"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-0.5,1,1
"2",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-23.5,1,1
"3",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-34.5,0,1
"4",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-28.5,0,1
"5",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-19.5,0,1
"6",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-11.5,1,1
"7",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-14.5,1,1
"8",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-29.5,0,1
"9",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-13.5,0,1
"10",0.0596039375577513,-4.10290136659917,9.18888318645903,1,10,9,-7.5,1,1
"11",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-0.5,1,1
"12",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-23.5,0,1
"13",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-11.5,1,1
"14",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-19.5,1,1
"15",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-28.5,1,1
"16",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-35.5,1,1
"17",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-38.5,0,1
"18",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-39.5,0,1
"19",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-33.5,0,1
"20",0.11256670764689,-18.5044153841333,12.5119421101976,2,10,9,-20.5,1,1
"21",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,-0.5,0,1
"22",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,22.5,0,1
"23",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,34.5,1,1
"24",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,27.5,1,1
"25",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,19.5,0,1
"26",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,29.5,1,1
"27",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,20.5,1,1
"28",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,13.5,1,1
"29",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,6.5,0,1
"30",0.0275438826118988,5.8625380600476,11.984661754804,3,10,9,7.5,0,1
"31",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,-0.5,0,1
"32",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,22.5,1,1
"33",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,10.5,1,1
"34",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,-1.5,1,1
"35",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,-13.5,1,1
"36",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,-23.5,0,1
"37",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,-15.5,0,1
"38",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,-10.5,0,1
"39",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,2.5,1,1
"40",0.000144660022220126,1.30319631813761,11.6657695368642,4,10,9,-15.5,0,1
"41",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-0.5,1,1
"42",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-23.5,0,1
"43",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-11.5,1,1
"44",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-19.5,0,1
"45",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-14.5,0,1
"46",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-6.5,0,1
"47",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,2.5,1,1
"48",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,0.5,1,1
"49",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-16.5,1,1
"50",0.000554263359570412,-6.44591896110228,14.9918508394057,5,10,9,-22.5,0,1
"51",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,-0.5,0,2
"52",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,22.5,1,2
"53",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,10.5,1,2
"54",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,-1.5,0,2
"55",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,6.5,1,2
"56",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,2.5,0,2
"57",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,8.5,0,2
"58",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,15.5,1,2
"59",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,14.5,1,2
"60",0.000140506147569294,5.25030744732678,8.37366025725143,1,10,9,-0.5,0,2
"61",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,-0.5,0,2
"62",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,22.5,1,2
"63",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,10.5,1,2
"64",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,-1.5,1,2
"65",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,-13.5,0,2
"66",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,-7.5,1,2
"67",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,-15.5,0,2
"68",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,-11.5,0,2
"69",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,4.5,0,2
"70",0.00549556556504925,-3.16924391623529,15.1824793455424,2,10,9,10.5,1,2
"71",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,-0.5,0,2
"72",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,22.5,1,2
"73",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,10.5,0,2
"74",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,18.5,1,2
"75",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,13.5,1,2
"76",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,5.5,1,2
"77",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,-3.5,0,2
"78",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,-1.5,1,2
"79",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,-7.5,1,2
"80",0.0100507854200423,-0.163853781213769,8.04979691410877,3,10,9,-12.5,0,2
"81",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,-0.5,0,2
"82",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,22.5,1,2
"83",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,10.5,0,2
"84",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,18.5,0,2
"85",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,27.5,1,2
"86",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,25.5,1,2
"87",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,16.5,1,2
"88",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,8.5,0,2
"89",0.00047588430172499,12.5354164631703,7.62562595841796,4,10,9,10.5,0,2
