"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,-0.5,1,1
"2",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,-23.5,0,1
"3",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,-11.5,0,1
"4",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,0.5,1,1
"5",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,-7.5,0,1
"6",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,-3.5,0,1
"7",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,3.5,1,1
"8",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,2.5,1,1
"9",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,-5.5,0,1
"10",0.000621832622410121,-13.7173571285076,11.5981286129085,1,10,9,-4.5,0,1
"11",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-0.5,1,1
"12",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-23.5,0,1
"13",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-11.5,1,1
"14",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-19.5,0,1
"15",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-14.5,0,1
"16",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-6.5,1,1
"17",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-9.5,1,1
"18",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-17.5,0,1
"19",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-10.5,0,1
"20",0.0178850090913631,-14.6833423822817,6.54135158937093,2,10,9,-4.5,1,1
"21",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-0.5,1,1
"22",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-23.5,0,1
"23",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-11.5,0,1
"24",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,0.5,1,1
"25",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-7.5,1,1
"26",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-14.5,0,1
"27",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-6.5,1,1
"28",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-13.5,0,1
"29",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-9.5,1,1
"30",0.000118242108093605,-6.71975786150719,7.53461671744166,3,10,9,-14.5,0,1
"31",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-0.5,1,1
"32",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-23.5,1,1
"33",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-34.5,0,1
"34",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-28.5,1,1
"35",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-36.5,1,1
"36",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-41.5,0,1
"37",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-41.5,0,1
"38",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-27.5,1,1
"39",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-42.5,1,1
"40",0.000304193262148799,-35.760617957201,7.41496773092377,4,10,9,-47.5,0,1
"41",0.000103395126241892,-26.779721352766,6.34317189739192,5,10,9,-0.5,1,1
"42",0.000103395126241892,-26.779721352766,6.34317189739192,5,10,9,-23.5,1,1
"43",0.000103395126241892,-26.779721352766,6.34317189739192,5,10,9,-34.5,0,1
