"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,-0.5,0,1
"2",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,22.5,1,1
"3",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,10.5,1,1
"4",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,-1.5,1,1
"5",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,-13.5,0,1
"6",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,-7.5,0,1
"7",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,5.5,1,1
"8",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,-8.5,0,1
"9",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,5.5,1,1
"10",0.0462062662177715,-10.075301563455,10.1744713071951,1,10,9,-7.5,1,1
"11",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-0.5,1,1
"12",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-23.5,0,1
"13",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-11.5,1,1
"14",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-19.5,1,1
"15",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-28.5,1,1
"16",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-35.5,0,1
"17",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-34.5,0,1
"18",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-32.5,1,1
"19",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-38.5,1,1
"20",0.000553629317757194,-32.4445354347761,11.0686889371742,2,10,9,-42.5,1,1
"21",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-0.5,1,1
"22",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-23.5,0,1
"23",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-11.5,1,1
"24",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-19.5,1,1
"25",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-28.5,0,1
"26",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-25.5,0,1
"27",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-17.5,1,1
"28",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-25.5,1,1
"29",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-32.5,0,1
"30",0.00344084322486375,-18.3329380024278,11.0699174557672,3,10,9,-31.5,0,1
"31",0.0773526442542383,-12.6451686577948,11.6530192814288,4,10,9,-0.5,1,1
"32",0.0773526442542383,-12.6451686577948,11.6530192814288,4,10,9,-23.5,1,1
"33",0.0773526442542383,-12.6451686577948,11.6530192814288,4,10,9,-34.5,0,1
"34",0.0773526442542383,-12.6451686577948,11.6530192814288,4,10,9,-28.5,1,1
"35",0.0773526442542383,-12.6451686577948,11.6530192814288,4,10,9,-36.5,0,1
