"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,-0.5,1,1
"2",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,-23.5,0,1
"3",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,-11.5,0,1
"4",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,0.5,1,1
"5",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,-7.5,0,1
"6",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,-3.5,0,1
"7",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,3.5,1,1
"8",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,2.5,1,1
"9",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,-5.5,1,1
"10",0.000234045055329617,-9.09622960777458,9.94593770284796,1,10,9,-12.5,0,1
"11",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-0.5,1,1
"12",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-23.5,1,1
"13",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-34.5,0,1
"14",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-28.5,0,1
"15",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-19.5,0,1
"16",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-11.5,1,1
"17",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-14.5,1,1
"18",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-29.5,0,1
"19",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-13.5,1,1
"20",0.00143544812676547,-18.5912588172465,12.4545126206985,2,10,9,-29.5,0,1
"21",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,-0.5,0,1
"22",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,22.5,1,1
"23",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,10.5,1,1
"24",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,-1.5,1,1
"25",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,-13.5,0,1
"26",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,-7.5,1,1
"27",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,-15.5,0,1
"28",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,-11.5,0,1
"29",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,4.5,1,1
"30",0.000214143222517685,-4.96650686169922,8.03922537849587,3,10,9,-14.5,0,1
"31",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,-0.5,0,1
"32",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,22.5,1,1
"33",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,10.5,1,1
"34",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,-1.5,0,1
"35",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,6.5,1,1
"36",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,2.5,1,1
"37",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,-4.5,0,1
"38",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,-3.5,0,1
"39",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,4.5,1,1
"40",0.0108492665073356,8.79780147514955,7.73424908706417,4,10,9,3.5,1,1
"41",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-0.5,1,1
"42",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-23.5,1,1
"43",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-34.5,0,1
"44",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-28.5,0,1
"45",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-19.5,0,1
"46",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-11.5,1,1
"47",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-14.5,0,1
"48",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-7.5,1,1
"49",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-24.5,0,1
"50",0.00159509733660373,-19.5412861659924,12.1248368081261,5,10,9,-7.5,1,1
"51",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,-0.5,0,2
"52",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,22.5,1,2
"53",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,10.5,1,2
"54",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,-1.5,1,2
"55",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,-13.5,0,2
"56",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,-7.5,0,2
"57",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,5.5,0,2
"58",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,12.5,0,2
"59",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,18.5,1,2
"60",0.00263284971006548,-1.72749916877355,13.9229364675575,1,10,9,17.5,1,2
"61",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,-0.5,1,2
"62",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,-23.5,0,2
"63",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,-11.5,0,2
"64",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,0.5,1,2
"65",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,-7.5,0,2
"66",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,-3.5,0,2
"67",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,3.5,0,2
"68",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,12.5,0,2
"69",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,19.5,1,2
"70",0.0154830502345256,2.49508831385771,12.8524976674128,2,10,9,17.5,0,2
"71",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,-0.5,0,2
"72",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,22.5,1,2
"73",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,10.5,0,2
"74",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,18.5,1,2
"75",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,13.5,1,2
"76",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,5.5,1,2
"77",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,-3.5,0,2
"78",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,-1.5,0,2
"79",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,15.5,0,2
"80",0.0849520150296518,5.5052546807913,5.09160441244825,3,10,9,21.5,1,2
"81",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,-0.5,0,2
"82",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,22.5,1,2
"83",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,10.5,0,2
"84",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,18.5,0,2
"85",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,27.5,1,2
"86",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,25.5,1,2
"87",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,16.5,1,2
"88",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,8.5,1,2
"89",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,1.5,0,2
"90",0.000211887909534827,12.8527463456856,14.7472178368787,4,10,9,2.5,0,2
"91",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-0.5,0,2
"92",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,22.5,1,2
"93",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,10.5,1,2
"94",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-1.5,1,2
"95",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-13.5,0,2
"96",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-7.5,1,2
"97",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-15.5,0,2
"98",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-11.5,1,2
"99",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-18.5,0,2
"100",0.00163749797081501,-10.90671311047,11.2378882129352,5,10,9,-17.5,1,2
