"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-0.5,1,1
"2",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-23.5,0,1
"3",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-11.5,1,1
"4",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-19.5,0,1
"5",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-14.5,1,1
"6",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-21.5,0,1
"7",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-13.5,0,1
"8",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-6.5,1,1
"9",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-7.5,0,1
"10",0.0696605118566749,-12.534074702789,8.35600382268381,1,10,9,-1.5,1,1
"11",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-0.5,1,1
"12",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-23.5,1,1
"13",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-34.5,0,1
"14",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-28.5,0,1
"15",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-19.5,1,1
"16",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-30.5,0,1
"17",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-21.5,0,1
"18",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-14.5,1,1
"19",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-15.5,1,1
"20",0.000396126970167828,-18.9252680631651,7.43991339569835,2,10,9,-30.5,0,1
"21",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,-0.5,0,1
"22",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,22.5,1,1
"23",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,10.5,0,1
"24",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,18.5,1,1
"25",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,13.5,1,1
"26",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,5.5,1,1
"27",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,-3.5,0,1
"28",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,-1.5,0,1
"29",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,15.5,1,1
"30",0.0031114015224644,4.61449653347161,15.8456375551855,3,10,9,-0.5,0,1
"31",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-0.5,1,1
"32",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-23.5,0,1
"33",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-11.5,1,1
"34",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-19.5,0,1
"35",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-14.5,0,1
"36",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-6.5,0,1
"37",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,2.5,1,1
"38",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,0.5,1,1
"39",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-16.5,0,1
"40",0.000170310757480571,-4.90165685739649,9.012637897804,4,10,9,-0.5,1,1
"41",0.00730199657010337,-25.3389675710015,9.80759202633423,5,10,9,-0.5,1,1
"42",0.00730199657010337,-25.3389675710015,9.80759202633423,5,10,9,-23.5,0,1
