"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,-0.5,1,1
"2",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,-23.5,0,1
"3",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,-11.5,0,1
"4",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,0.5,0,1
"5",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,12.5,0,1
"6",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,23.5,1,1
"7",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,15.5,1,1
"8",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,9.5,1,1
"9",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,-2.5,0,1
"10",0.0041145534315844,6.28082043178842,11.4906129857106,1,10,9,14.5,1,1
"11",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-0.5,1,1
"12",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-23.5,0,1
"13",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-11.5,0,1
"14",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,0.5,1,1
"15",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-7.5,1,1
"16",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-14.5,0,1
"17",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-6.5,1,1
"18",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-13.5,0,1
"19",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-9.5,0,1
"20",0.0653714481952101,-9.34378744374815,8.82616683956874,2,10,9,-5.5,1,1
"21",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-0.5,1,1
"22",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-23.5,0,1
"23",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-11.5,1,1
"24",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-19.5,0,1
"25",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-14.5,1,1
"26",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-21.5,0,1
"27",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-13.5,0,1
"28",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-6.5,1,1
"29",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-7.5,1,1
"30",0.0319276947005101,-20.1763270928738,11.5243800442947,3,10,9,-21.5,1,1
"31",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,-0.5,0,1
"32",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,22.5,1,1
"33",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,10.5,0,1
"34",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,18.5,0,1
"35",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,27.5,1,1
"36",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,25.5,1,1
"37",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,16.5,1,1
"38",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,8.5,0,1
"39",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,10.5,1,1
"40",0.0213022423768997,5.50009443147939,7.06928608589847,4,10,9,3.5,0,1
"41",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-0.5,1,1
"42",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-23.5,1,1
"43",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-34.5,0,1
"44",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-28.5,0,1
"45",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-19.5,1,1
"46",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-30.5,0,1
"47",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-21.5,0,1
"48",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-14.5,0,1
"49",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-7.5,1,1
"50",0.00787353086432281,-17.6287490599922,5.57129355384863,5,10,9,-8.5,1,1
"51",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,-0.5,0,2
"52",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,22.5,1,2
"53",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,10.5,0,2
"54",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,18.5,0,2
"55",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,27.5,1,2
"56",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,25.5,0,2
"57",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,32.5,1,2
"58",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,31.5,1,2
"59",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,15.5,0,2
"60",0.00628402385972055,28.0899078843369,10.6883217152489,1,10,9,31.5,1,2
"61",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,-0.5,0,2
"62",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,22.5,1,2
"63",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,10.5,1,2
"64",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,-1.5,1,2
"65",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,-13.5,0,2
"66",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,-7.5,0,2
"67",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,5.5,1,2
"68",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,-8.5,1,2
"69",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,-15.5,1,2
"70",0.013038697769629,-9.91717895110989,9.30564285745075,2,10,9,-20.5,0,2
"71",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,-0.5,0,2
"72",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,22.5,1,2
"73",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,10.5,1,2
"74",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,-1.5,1,2
"75",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,-13.5,0,2
"76",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,-7.5,0,2
"77",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,5.5,1,2
"78",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,-8.5,0,2
"79",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,5.5,1,2
"80",0.0433707941365743,1.66714472900057,7.49036456456723,3,10,9,-7.5,0,2
"81",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-0.5,1,2
"82",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-23.5,0,2
"83",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-11.5,0,2
"84",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,0.5,1,2
"85",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-7.5,1,2
"86",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-14.5,0,2
"87",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-6.5,0,2
"88",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,0.5,1,2
"89",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-13.5,0,2
"90",0.0324953044188599,6.5095529344012,8.92305280832444,4,10,9,-0.5,0,2
"91",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,-0.5,0,2
"92",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,22.5,1,2
"93",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,10.5,1,2
"94",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,-1.5,1,2
"95",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,-13.5,0,2
"96",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,-7.5,0,2
"97",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,5.5,1,2
"98",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,-8.5,0,2
"99",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,5.5,0,2
"100",0.00115264603330996,4.14967534953761,7.60719877694145,5,10,9,12.5,1,2
