"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-0.5,1,1
"2",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-23.5,0,1
"3",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-11.5,1,1
"4",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-19.5,0,1
"5",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-14.5,0,1
"6",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-6.5,1,1
"7",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-9.5,0,1
"8",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-2.5,1,1
"9",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-17.5,1,1
"10",0.000399372335476351,-12.4107276811747,8.38879474677856,1,10,9,-23.5,0,1
"11",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-0.5,1,1
"12",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-23.5,0,1
"13",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-11.5,1,1
"14",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-19.5,0,1
"15",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-14.5,1,1
"16",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-21.5,0,1
"17",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-13.5,1,1
"18",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-17.5,1,1
"19",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-22.5,0,1
"20",0.00364102417857803,-18.7088915989707,7.72561922763482,2,10,9,-21.5,1,1
"21",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-0.5,1,1
"22",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-23.5,1,1
"23",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-34.5,0,1
"24",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-28.5,0,1
"25",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-19.5,1,1
"26",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-30.5,0,1
"27",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-21.5,1,1
"28",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-26.5,0,1
"29",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-21.5,1,1
"30",2.00314422320745e-05,-19.5669821907837,8.33805916319342,3,10,9,-27.5,1,1
"31",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-0.5,1,1
"32",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-23.5,1,1
"33",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-34.5,0,1
"34",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-28.5,1,1
"35",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-36.5,0,1
"36",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-27.5,0,1
"37",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-20.5,0,1
"38",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-13.5,1,1
"39",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-15.5,0,1
"40",1.89808602939615e-05,-28.044623983228,9.1212996362865,4,10,9,-9.5,1,1
"41",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-0.5,1,1
"42",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-23.5,0,1
"43",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-11.5,1,1
"44",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-19.5,0,1
"45",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-14.5,0,1
"46",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-6.5,0,1
"47",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,2.5,1,1
"48",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,0.5,1,1
"49",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-16.5,0,1
"50",0.000155333428035229,-8.02189256249763,9.32642547281442,5,10,9,-0.5,1,1
"51",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-0.5,1,2
"52",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-23.5,0,2
"53",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-11.5,1,2
"54",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-19.5,1,2
"55",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-28.5,0,2
"56",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-25.5,0,2
"57",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-17.5,0,2
"58",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-9.5,0,2
"59",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,-2.5,0,2
"60",0.000512652960567271,-2.66221351173451,7.44298733944595,1,10,9,3.5,1,2
"61",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,-0.5,0,2
"62",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,22.5,0,2
"63",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,34.5,1,2
"64",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,27.5,1,2
"65",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,19.5,1,2
"66",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,10.5,1,2
"67",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,4.5,1,2
"68",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,-4.5,0,2
"69",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,6.5,1,2
"70",0.100498766968214,-10.4763187555815,10.7980832291207,2,10,9,-4.5,1,2
"71",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-0.5,1,2
"72",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-23.5,0,2
"73",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-11.5,0,2
"74",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,0.5,1,2
"75",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-7.5,1,2
"76",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-14.5,0,2
"77",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-6.5,1,2
"78",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-13.5,0,2
"79",0.0706150879150592,-4.92833003769507,7.40169749762026,3,10,9,-9.5,0,2
