"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,-0.5,0,1
"2",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,22.5,1,1
"3",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,10.5,1,1
"4",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,-1.5,1,1
"5",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,-13.5,0,1
"6",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,-7.5,0,1
"7",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,5.5,1,1
"8",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,-8.5,1,1
"9",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,-15.5,1,1
"10",5.70693515861223e-05,-16.2007387078368,11.7417497983933,1,10,9,-20.5,0,1
"11",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,-0.5,0,1
"12",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,22.5,1,1
"13",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,10.5,1,1
"14",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,-1.5,1,1
"15",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,-13.5,0,1
"16",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,-7.5,0,1
"17",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,5.5,1,1
"18",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,-8.5,1,1
"19",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,-15.5,0,1
"20",4.32935680631574e-05,2.93120199488575,11.9057299583029,2,10,9,-14.5,1,1
"21",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,-0.5,0,1
"22",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,22.5,1,1
"23",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,10.5,1,1
"24",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,-1.5,0,1
"25",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,6.5,1,1
"26",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,2.5,0,1
"27",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,8.5,0,1
"28",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,15.5,0,1
"29",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,22.5,1,1
"30",0.00167466200508899,12.3659239962649,12.7363392225103,3,10,9,21.5,0,1
"31",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,-0.5,1,1
"32",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,-23.5,0,1
"33",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,-11.5,0,1
"34",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,0.5,0,1
"35",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,12.5,1,1
"36",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,6.5,0,1
"37",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,14.5,1,1
"38",0.00201697324622744,1.36367389922187,13.6741161669174,4,10,9,10.5,1,1
