"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-0.5,1,1
"2",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-23.5,0,1
"3",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-11.5,1,1
"4",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-19.5,0,1
"5",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-14.5,0,1
"6",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-6.5,1,1
"7",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-9.5,1,1
"8",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-17.5,0,1
"9",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-10.5,0,1
"10",0.00022257912904298,-12.3170889252552,8.04843399323055,1,10,9,-4.5,1,1
"11",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,-0.5,1,1
"12",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,-23.5,0,1
"13",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,-11.5,0,1
"14",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,0.5,0,1
"15",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,12.5,1,1
"16",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,6.5,1,1
"17",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,-6.5,0,1
"18",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,7.5,1,1
"19",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,-6.5,1,1
"20",4.6770989870447e-05,-3.2366497082964,9.60384311509436,2,10,9,-13.5,0,1
"21",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-0.5,1,1
"22",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-23.5,0,1
"23",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-11.5,1,1
"24",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-19.5,1,1
"25",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-28.5,0,1
"26",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-25.5,1,1
"27",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-32.5,0,1
"28",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-31.5,0,1
"29",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-16.5,1,1
"30",3.34579637758311e-05,-23.2884879040822,6.94901490882707,3,10,9,-31.5,0,1
"31",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,-0.5,1,1
"32",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,-23.5,0,1
"33",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,-11.5,0,1
"34",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,0.5,0,1
"35",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,12.5,0,1
"36",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,23.5,1,1
"37",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,15.5,1,1
"38",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,9.5,1,1
"39",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,-2.5,1,1
"40",0.000306170476449891,-1.00181019085241,10.8234056366075,4,10,9,-8.5,0,1
"41",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-0.5,1,1
"42",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-23.5,0,1
"43",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-11.5,1,1
"44",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-19.5,0,1
"45",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-14.5,0,1
"46",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-6.5,1,1
"47",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-9.5,1,1
"48",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-17.5,1,1
"49",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-25.5,0,1
"50",9.92474932919506e-05,-6.406696975826,9.18686294207668,5,10,9,-23.5,0,1
"51",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,-0.5,1,2
"52",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,-23.5,0,2
"53",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,-11.5,0,2
"54",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,0.5,0,2
"55",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,12.5,1,2
"56",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,6.5,1,2
"57",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,-6.5,0,2
"58",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,7.5,1,2
"59",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,-6.5,0,2
"60",0.00016554225671172,1.8301049856659,8.21060737682576,1,10,9,6.5,1,2
"61",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,-0.5,0,2
"62",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,22.5,1,2
"63",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,10.5,1,2
"64",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,-1.5,0,2
"65",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,6.5,0,2
"66",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,13.5,1,2
"67",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,5.5,1,2
"68",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,-1.5,0,2
"69",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,12.5,1,2
"70",0.0158277283776951,1.02435959220956,10.6974549359628,2,10,9,-0.5,0,2
"71",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,-0.5,1,2
"72",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,-23.5,0,2
"73",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,-11.5,0,2
"74",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,0.5,1,2
"75",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,-7.5,0,2
"76",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,-3.5,0,2
"77",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,3.5,1,2
"78",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,2.5,1,2
"79",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,-5.5,1,2
"80",1.72715860715056e-05,-7.92631603464205,10.7632791016718,3,10,9,-12.5,0,2
"81",4.29802085555135e-05,21.1559051104613,10.1329665782491,4,10,9,-0.5,0,2
"82",4.29802085555135e-05,21.1559051104613,10.1329665782491,4,10,9,22.5,1,2
"83",4.29802085555135e-05,21.1559051104613,10.1329665782491,4,10,9,10.5,0,2
