"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,-0.5,1,1
"2",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,-23.5,0,1
"3",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,-11.5,0,1
"4",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,0.5,0,1
"5",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,12.5,1,1
"6",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,6.5,0,1
"7",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,14.5,0,1
"8",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,21.5,1,1
"9",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,19.5,1,1
"10",4.75028291990957e-05,1.80075015990434,9.21905416426368,1,10,9,17.5,1,1
"11",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-0.5,1,1
"12",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-23.5,0,1
"13",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-11.5,1,1
"14",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-19.5,1,1
"15",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-28.5,0,1
"16",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-25.5,0,1
"17",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-17.5,0,1
"18",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-9.5,0,1
"19",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-2.5,1,1
"20",0.00620521639470281,-18.7180494983904,15.9873905326199,2,10,9,-3.5,1,1
"21",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-0.5,1,1
"22",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-23.5,1,1
"23",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-34.5,0,1
"24",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-28.5,0,1
"25",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-19.5,0,1
"26",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-11.5,0,1
"27",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-5.5,1,1
"28",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-11.5,1,1
"29",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-23.5,0,1
"30",3.27458159043985e-06,-18.6160198965383,12.9467185504004,3,10,9,-5.5,1,1
"31",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-0.5,1,1
"32",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-23.5,1,1
"33",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-34.5,0,1
"34",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-28.5,0,1
"35",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-19.5,0,1
"36",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-11.5,1,1
"37",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-14.5,1,1
"38",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-29.5,0,1
"39",3.51302497554202e-06,-16.3114022721792,8.59628200750167,4,10,9,-13.5,1,1
