"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-0.5,1,1
"2",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-23.5,1,1
"3",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-34.5,0,1
"4",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-28.5,0,1
"5",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-19.5,0,1
"6",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-11.5,1,1
"7",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-14.5,1,1
"8",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-29.5,0,1
"9",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-13.5,1,1
"10",0.000700420963877967,-16.8625954018591,5.89552412220247,1,10,9,-29.5,0,1
"11",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-0.5,1,1
"12",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-23.5,0,1
"13",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-11.5,1,1
"14",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-19.5,1,1
"15",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-28.5,0,1
"16",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-25.5,1,1
"17",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-32.5,0,1
"18",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-31.5,0,1
"19",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-16.5,1,1
"20",0.000223467717759293,-26.5158898396751,10.0784775475127,2,10,9,-31.5,0,1
"21",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-0.5,0,1
"22",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,22.5,1,1
"23",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,10.5,1,1
"24",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-1.5,1,1
"25",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-13.5,1,1
"26",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-23.5,0,1
"27",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-15.5,0,1
"28",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-10.5,1,1
"29",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-20.5,0,1
"30",0.00118168372650413,-16.9057436645385,10.9254535455668,3,10,9,-9.5,0,1
"31",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,-0.5,0,1
"32",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,22.5,1,1
"33",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,10.5,1,1
"34",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,-1.5,1,1
"35",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,-13.5,0,1
"36",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,-7.5,0,1
"37",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,5.5,1,1
"38",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,-8.5,0,1
"39",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,5.5,0,1
"40",0.00196327568272938,1.86403642258655,8.44457508198451,4,10,9,12.5,1,1
"41",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,-0.5,1,1
"42",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,-23.5,0,1
"43",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,-11.5,0,1
"44",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,0.5,0,1
"45",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,12.5,1,1
"46",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,6.5,1,1
"47",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,-6.5,0,1
"48",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,7.5,1,1
"49",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,-6.5,1,1
"50",0.0205878630218153,-7.94078570410795,10.8823898084243,5,10,9,-13.5,0,1
"51",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,-0.5,1,2
"52",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,-23.5,0,2
"53",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,-11.5,0,2
"54",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,0.5,0,2
"55",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,12.5,0,2
"56",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,23.5,1,2
"57",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,15.5,1,2
"58",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,9.5,0,2
"59",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,19.5,1,2
"60",0.201300738605588,1.75813219429916,9.82461133810503,1,10,9,8.5,1,2
"61",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,-0.5,1,2
"62",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,-23.5,0,2
"63",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,-11.5,0,2
"64",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,0.5,1,2
"65",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,-7.5,0,2
"66",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,-3.5,0,2
"67",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,3.5,0,2
"68",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,12.5,0,2
"69",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,19.5,1,2
"70",0.00205840977515989,3.37160323264044,13.9941661461573,2,10,9,17.5,1,2
"71",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-0.5,1,2
"72",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-23.5,1,2
"73",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-34.5,0,2
"74",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-28.5,0,2
"75",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-19.5,1,2
"76",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-30.5,0,2
"77",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-21.5,0,2
"78",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-14.5,1,2
"79",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-15.5,0,2
"80",8.00634500244214e-05,-16.6792969680586,9.36581514771026,3,10,9,-9.5,0,2
"81",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,-0.5,0,2
"82",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,22.5,0,2
"83",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,34.5,1,2
"84",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,27.5,0,2
"85",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,35.5,1,2
"86",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,30.5,0,2
"87",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,36.5,1,2
"88",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,28.5,1,2
"89",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,21.5,0,2
"90",0.000728875589192866,26.8521075959321,8.58568856042095,4,10,9,37.5,1,2
"91",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-0.5,1,2
"92",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-23.5,0,2
"93",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-11.5,1,2
"94",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-19.5,0,2
"95",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-14.5,0,2
"96",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-6.5,1,2
"97",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-9.5,0,2
"98",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-2.5,1,2
"99",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-17.5,0,2
"100",0.000209875821581582,-11.1013416917013,12.1216218377267,5,10,9,-2.5,1,2
