"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,-0.5,0,1
"2",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,22.5,1,1
"3",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,10.5,1,1
"4",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,-1.5,0,1
"5",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,6.5,1,1
"6",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,2.5,1,1
"7",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,-4.5,0,1
"8",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,-3.5,1,1
"9",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,-10.5,0,1
"10",0.0393594738152991,7.30886349977118,10.1796028650087,1,10,9,-9.5,1,1
"11",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-0.5,1,1
"12",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-23.5,1,1
"13",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-34.5,0,1
"14",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-28.5,0,1
"15",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-19.5,0,1
"16",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-11.5,1,1
"17",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-14.5,1,1
"18",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-29.5,0,1
"19",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-13.5,0,1
"20",0.00896009969424224,-23.0126062041496,8.48816014701089,2,10,9,-7.5,1,1
"21",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-0.5,1,1
"22",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-23.5,0,1
"23",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-11.5,1,1
"24",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-19.5,0,1
"25",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-14.5,1,1
"26",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-21.5,0,1
"27",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-13.5,0,1
"28",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-6.5,1,1
"29",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-7.5,1,1
"30",0.000678281639899949,-11.9812050004533,10.6189388172205,3,10,9,-21.5,0,1
"31",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-0.5,1,1
"32",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-23.5,1,1
"33",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-34.5,0,1
"34",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-28.5,1,1
"35",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-36.5,0,1
"36",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-27.5,0,1
"37",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-20.5,1,1
"38",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-35.5,0,1
"39",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-20.5,0,1
"40",0.00215342789142764,-26.8271389865716,9.21815237494246,4,10,9,-14.5,1,1
"41",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,-0.5,0,1
"42",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,22.5,0,1
"43",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,34.5,1,1
"44",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,27.5,0,1
"45",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,35.5,1,1
"46",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,30.5,1,1
"47",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,23.5,1,1
"48",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,15.5,1,1
"49",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,9.5,1,1
"50",0.0061278242357599,10.6872474339695,8.66424433834097,5,10,9,4.5,0,1
"51",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,-0.5,0,2
"52",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,22.5,1,2
"53",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,10.5,0,2
"54",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,18.5,0,2
"55",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,27.5,1,2
"56",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,25.5,0,2
"57",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,32.5,1,2
"58",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,31.5,1,2
"59",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,15.5,0,2
"60",0.00128140437191988,17.8163232585955,11.0296884145738,1,10,9,31.5,1,2
"61",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,-0.5,0,2
"62",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,22.5,1,2
"63",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,10.5,1,2
"64",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,-1.5,0,2
"65",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,6.5,0,2
"66",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,13.5,1,2
"67",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,5.5,0,2
"68",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,12.5,1,2
"69",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,8.5,1,2
"70",0.000241077501537778,11.7040586553073,6.6742549218642,2,10,9,4.5,0,2
"71",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-0.5,1,2
"72",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-23.5,0,2
"73",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-11.5,1,2
"74",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-19.5,0,2
"75",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-14.5,0,2
"76",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-6.5,1,2
"77",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-9.5,1,2
"78",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-17.5,1,2
"79",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-25.5,0,2
"80",0.0411663272835058,-13.2099522862874,8.70579447398036,3,10,9,-23.5,0,2
"81",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,-0.5,0,2
"82",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,22.5,1,2
"83",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,10.5,1,2
"84",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,-1.5,0,2
"85",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,6.5,1,2
"86",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,2.5,0,2
"87",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,8.5,1,2
"88",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,0.5,0,2
"89",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,4.5,0,2
"90",0.191190030776613,0.101313938496421,12.4655920860613,4,10,9,9.5,1,2
"91",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,-0.5,0,2
"92",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,22.5,1,2
"93",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,10.5,1,2
"94",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,-1.5,0,2
"95",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,6.5,0,2
"96",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,13.5,1,2
"97",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,5.5,0,2
"98",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,12.5,0,2
"99",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,19.5,1,2
"100",0.00335817902636322,15.4183014714892,8.57860523951515,5,10,9,18.5,0,2
