"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,-0.5,0,1
"2",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,22.5,1,1
"3",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,10.5,1,1
"4",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,-1.5,1,1
"5",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,-13.5,0,1
"6",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,-7.5,0,1
"7",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,5.5,0,1
"8",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,12.5,1,1
"9",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,11.5,1,1
"10",0.0136297196874454,6.30837530585939,9.21187975040538,1,10,9,-6.5,0,1
"11",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-0.5,1,1
"12",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-23.5,0,1
"13",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-11.5,1,1
"14",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-19.5,0,1
"15",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-14.5,1,1
"16",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-21.5,0,1
"17",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-13.5,1,1
"18",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-17.5,0,1
"19",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-12.5,0,1
"20",0.0045937221007226,-9.28562031011753,8.60656310355566,2,10,9,-6.5,1,1
"21",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,-0.5,0,1
"22",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,22.5,0,1
"23",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,34.5,1,1
"24",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,27.5,1,1
"25",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,19.5,1,1
"26",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,10.5,1,1
"27",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,4.5,0,1
"28",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,10.5,1,1
"29",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,1.5,0,1
"30",0.167056549307805,4.4300147567218,6.92212551374542,3,10,9,11.5,1,1
"31",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,-0.5,1,1
"32",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,-23.5,0,1
"33",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,-11.5,0,1
"34",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,0.5,0,1
"35",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,12.5,1,1
"36",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,6.5,1,1
"37",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,-6.5,0,1
"38",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,7.5,1,1
"39",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,-6.5,0,1
"40",0.0247420748624256,-1.68921197504006,9.55407382489367,4,10,9,6.5,1,1
"41",0.0184338309308929,0.749356450198547,10.7979391045533,5,10,9,-0.5,1,1
