"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,-0.5,1,1
"2",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,-23.5,0,1
"3",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,-11.5,0,1
"4",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,0.5,1,1
"5",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,-7.5,0,1
"6",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,-3.5,0,1
"7",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,3.5,1,1
"8",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,2.5,1,1
"9",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,-5.5,0,1
"10",0.000122441719611512,-5.80439576776523,7.77115227655674,1,10,9,-4.5,1,1
"11",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,-0.5,0,1
"12",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,22.5,1,1
"13",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,10.5,0,1
"14",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,18.5,1,1
"15",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,13.5,1,1
"16",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,5.5,1,1
"17",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,-3.5,0,1
"18",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,-1.5,0,1
"19",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,15.5,1,1
"20",0.00557992726698145,10.1809763168907,5.88237664688025,2,10,9,-0.5,0,1
"21",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-0.5,1,1
"22",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-23.5,0,1
"23",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-11.5,1,1
"24",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-19.5,0,1
"25",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-14.5,1,1
"26",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-21.5,1,1
"27",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-29.5,0,1
"28",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-28.5,0,1
"29",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-12.5,0,1
"30",0.0111369407150317,-16.5151371541963,8.39856239240171,3,10,9,-6.5,1,1
"31",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-0.5,1,1
"32",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-23.5,0,1
"33",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-11.5,1,1
"34",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-19.5,0,1
"35",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-14.5,1,1
"36",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-21.5,0,1
"37",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-13.5,1,1
"38",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-17.5,1,1
"39",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-22.5,0,1
"40",0.00236320947782202,-18.3844026623215,11.2000065475308,4,10,9,-21.5,0,1
"41",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,-0.5,0,1
"42",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,22.5,1,1
"43",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,10.5,1,1
"44",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,-1.5,0,1
"45",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,6.5,0,1
"46",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,13.5,1,1
"47",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,5.5,1,1
"48",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,-1.5,0,1
"49",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,12.5,1,1
"50",7.71019310063515e-05,1.06386562561734,10.1023360009284,5,10,9,-0.5,1,1
"51",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,-0.5,1,2
"52",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,-23.5,0,2
"53",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,-11.5,0,2
"54",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,0.5,0,2
"55",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,12.5,1,2
"56",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,6.5,1,2
"57",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,-6.5,0,2
"58",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,7.5,1,2
"59",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,-6.5,0,2
"60",0.0013158110743777,-1.19941775286886,12.5264172224491,1,10,9,6.5,1,2
"61",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,-0.5,0,2
"62",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,22.5,1,2
"63",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,10.5,0,2
"64",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,18.5,1,2
"65",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,13.5,1,2
"66",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,5.5,0,2
"67",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,8.5,1,2
"68",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,1.5,0,2
"69",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,16.5,1,2
"70",0.00954222946000982,17.3152208209847,9.36587728201485,2,10,9,1.5,0,2
"71",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,-0.5,0,2
"72",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,22.5,0,2
"73",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,34.5,1,2
"74",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,27.5,1,2
"75",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,19.5,1,2
"76",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,10.5,0,2
"77",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,14.5,0,2
"78",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,29.5,0,2
"79",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,35.5,1,2
"80",0.0104370666330879,19.291564775659,12.4041312800176,3,10,9,34.5,0,2
"81",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-0.5,1,2
"82",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-23.5,1,2
"83",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-34.5,0,2
"84",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-28.5,0,2
"85",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-19.5,0,2
"86",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-11.5,0,2
"87",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-5.5,1,2
"88",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-11.5,1,2
"89",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-23.5,0,2
"90",0.00947357622465658,-15.6673752403295,12.9868208122456,4,10,9,-5.5,1,2
"91",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,-0.5,0,2
"92",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,22.5,1,2
"93",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,10.5,0,2
"94",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,18.5,0,2
"95",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,27.5,1,2
"96",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,25.5,1,2
"97",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,16.5,0,2
"98",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,24.5,0,2
"99",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,31.5,1,2
"100",0.00677905894914034,22.3812589731816,9.18582790961422,5,10,9,30.5,1,2
