"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-0.5,1,1
"2",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-23.5,0,1
"3",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-11.5,0,1
"4",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,0.5,1,1
"5",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-7.5,1,1
"6",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-14.5,0,1
"7",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-6.5,1,1
"8",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-13.5,1,1
"9",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-20.5,1,1
"10",0.000480573169277225,-17.4992288734796,9.18723497891719,1,10,9,-27.5,0,1
"11",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-0.5,1,1
"12",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-23.5,1,1
"13",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-34.5,0,1
"14",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-28.5,0,1
"15",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-19.5,1,1
"16",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-30.5,0,1
"17",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-21.5,0,1
"18",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-14.5,1,1
"19",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-15.5,1,1
"20",0.000193841748703713,-25.7627609063458,8.49908499283017,2,10,9,-30.5,1,1
"21",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-0.5,0,1
"22",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,22.5,1,1
"23",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,10.5,1,1
"24",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-1.5,1,1
"25",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-13.5,1,1
"26",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-23.5,0,1
"27",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-15.5,0,1
"28",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-10.5,1,1
"29",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-20.5,1,1
"30",0.00288091484265683,-18.7936825904673,11.9381860101239,3,10,9,-25.5,1,1
"31",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,-0.5,0,1
"32",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,22.5,1,1
"33",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,10.5,0,1
"34",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,18.5,1,1
"35",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,13.5,1,1
"36",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,5.5,1,1
"37",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,-3.5,1,1
"38",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,-11.5,0,1
"39",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,-8.5,0,1
"40",0.00180849649722002,-1.43449294588816,9.63220573049484,4,10,9,-7.5,1,1
"41",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,-0.5,1,1
"42",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,-23.5,0,1
"43",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,-11.5,0,1
"44",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,0.5,0,1
"45",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,12.5,1,1
"46",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,6.5,0,1
"47",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,14.5,1,1
"48",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,10.5,1,1
"49",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,-5.5,1,1
"50",0.00534918109706355,-6.98484692293811,11.306938809801,5,10,9,-11.5,0,1
"51",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-0.5,1,1
"52",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-23.5,0,1
"53",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-11.5,1,1
"54",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-19.5,0,1
"55",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-14.5,1,1
"56",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-21.5,0,1
"57",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-13.5,1,1
"58",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-17.5,0,1
"59",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-12.5,1,1
"60",0.00461105344486185,-17.934843737156,10.4438959629158,6,10,9,-18.5,0,1
"61",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-0.5,1,1
"62",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-23.5,0,1
"63",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-11.5,1,1
"64",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-19.5,1,1
"65",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-28.5,0,1
"66",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-25.5,0,1
"67",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-17.5,1,1
"68",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-25.5,0,1
"69",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-18.5,0,1
"70",0.00408618536033805,-14.9939834782165,7.5444703344606,7,10,9,-12.5,1,1
"71",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-0.5,1,1
"72",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-23.5,0,1
"73",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-11.5,1,1
"74",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-19.5,0,1
"75",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-14.5,1,1
"76",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-21.5,0,1
"77",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-13.5,0,1
"78",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-6.5,1,1
"79",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-7.5,1,1
"80",0.00443570206270405,-14.8545838020641,6.97401954665101,8,10,9,-21.5,0,1
"81",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,-0.5,0,1
"82",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,22.5,1,1
"83",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,10.5,0,1
"84",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,18.5,0,1
"85",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,27.5,1,1
"86",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,25.5,1,1
"87",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,16.5,0,1
"88",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,24.5,1,1
"89",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,17.5,1,1
"90",0.00281626498127893,12.4088077488098,8.75522707317524,9,10,9,11.5,0,1
"91",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,-0.5,0,1
"92",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,22.5,1,1
"93",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,10.5,1,1
"94",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,-1.5,0,1
"95",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,6.5,0,1
"96",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,13.5,1,1
"97",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,5.5,1,1
"98",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,-1.5,1,1
"99",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,-8.5,0,1
"100",0.00179095232786704,13.3712217067463,12.88247042325,10,10,9,-7.5,0,1
"101",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,-0.5,0,1
"102",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,22.5,1,1
"103",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,10.5,0,1
"104",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,18.5,1,1
"105",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,13.5,1,1
"106",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,5.5,1,1
"107",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,-3.5,0,1
"108",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,-1.5,0,1
"109",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,15.5,1,1
"110",0.00127804021955253,4.69716006906688,7.00054377776847,11,10,9,-0.5,1,1
"111",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-0.5,1,1
"112",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-23.5,1,1
"113",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-34.5,1,1
"114",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-40.5,0,1
"115",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-33.5,1,1
"116",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-41.5,1,1
"117",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-34.5,0,1
"118",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-29.5,0,1
"119",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-25.5,1,1
"120",0.000152848836507085,-27.9333610342568,10.2224524478077,12,10,9,-46.5,0,1
"121",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-0.5,1,1
"122",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-23.5,1,1
"123",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-34.5,0,1
"124",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-28.5,1,1
"125",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-36.5,1,1
"126",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-41.5,0,1
"127",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-41.5,0,1
"128",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-27.5,1,1
"129",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-42.5,0,1
"130",0.00100505121882437,-27.1859629041102,10.6921462102219,13,10,9,-28.5,1,1
