"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-0.5,1,1
"2",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-23.5,0,1
"3",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-11.5,1,1
"4",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-19.5,1,1
"5",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-28.5,0,1
"6",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-25.5,0,1
"7",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-17.5,1,1
"8",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-25.5,0,1
"9",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-18.5,1,1
"10",3.31471394935535e-05,-13.9791547696838,13.6118682138648,1,10,9,-21.5,0,1
"11",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-0.5,1,1
"12",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-23.5,0,1
"13",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-11.5,0,1
"14",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,0.5,1,1
"15",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-7.5,1,1
"16",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-14.5,0,1
"17",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-6.5,0,1
"18",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,0.5,1,1
"19",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-13.5,0,1
"20",0.000187441486405554,-6.83539210906432,6.69703304757411,2,10,9,-0.5,1,1
"21",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-0.5,1,1
"22",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-23.5,1,1
"23",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-34.5,0,1
"24",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-28.5,0,1
"25",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-19.5,0,1
"26",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-11.5,1,1
"27",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-14.5,1,1
"28",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-29.5,0,1
"29",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-13.5,0,1
"30",9.92960583663437e-05,-14.2627549927047,13.6189704981779,3,10,9,-7.5,1,1
"31",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-0.5,1,1
"32",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-23.5,1,1
"33",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-34.5,0,1
"34",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-28.5,0,1
"35",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-19.5,0,1
"36",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-11.5,1,1
"37",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-14.5,1,1
"38",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-29.5,0,1
"39",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-13.5,1,1
"40",0.00547661090753467,-23.4247015155588,9.5912580446167,4,10,9,-29.5,0,1
"41",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-0.5,1,1
"42",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-23.5,1,1
"43",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-34.5,0,1
"44",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-28.5,0,1
"45",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-19.5,0,1
"46",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-11.5,1,1
"47",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-14.5,0,1
"48",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-7.5,1,1
"49",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-24.5,0,1
"50",0.00971019541357885,-12.4293554249002,7.6480258444556,5,10,9,-7.5,0,1
"51",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,-0.5,0,1
"52",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,22.5,1,1
"53",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,10.5,1,1
"54",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,-1.5,0,1
"55",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,6.5,1,1
"56",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,2.5,1,1
"57",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,-4.5,0,1
"58",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,-3.5,1,1
"59",0.00248328334332947,-6.99262952643733,10.3267241090928,6,10,9,-10.5,0,1
