"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-0.5,1,1
"2",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-23.5,0,1
"3",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-11.5,0,1
"4",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,0.5,1,1
"5",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-7.5,1,1
"6",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-14.5,0,1
"7",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-6.5,1,1
"8",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-13.5,0,1
"9",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-9.5,1,1
"10",4.56246993669589e-06,-9.4793429918849,7.70325205054879,1,10,9,-14.5,0,1
"11",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,-0.5,1,1
"12",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,-23.5,0,1
"13",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,-11.5,0,1
"14",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,0.5,1,1
"15",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,-7.5,0,1
"16",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,-3.5,0,1
"17",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,3.5,0,1
"18",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,12.5,0,1
"19",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,19.5,0,1
"20",0.0698565709665587,8.10933425692042,10.5918881525302,2,10,9,25.5,1,1
"21",0.00206287514088858,-6.78620626424186,10.0813501886617,3,10,9,-0.5,1,1
"22",0.00206287514088858,-6.78620626424186,10.0813501886617,3,10,9,-23.5,0,1
