"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,-0.5,1,1
"2",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,-23.5,0,1
"3",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,-11.5,0,1
"4",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,0.5,0,1
"5",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,12.5,1,1
"6",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,6.5,1,1
"7",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,-6.5,0,1
"8",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,7.5,1,1
"9",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,-6.5,1,1
"10",0.000159912918207776,-2.45477271940738,7.88030610340117,1,10,9,-13.5,0,1
"11",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-0.5,1,1
"12",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-23.5,0,1
"13",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-11.5,1,1
"14",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-19.5,0,1
"15",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-14.5,1,1
"16",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-21.5,0,1
"17",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-13.5,0,1
"18",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,-6.5,0,1
"19",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,0.5,0,1
"20",0.00749871100068691,-7.15922289221727,8.71414230412951,2,10,9,6.5,1,1
"21",0.0074214550643652,-11.9152674117355,14.0398961812894,3,10,9,-0.5,1,1
"22",0.0074214550643652,-11.9152674117355,14.0398961812894,3,10,9,-23.5,0,1
"23",0.0074214550643652,-11.9152674117355,14.0398961812894,3,10,9,-11.5,1,1
"24",0.0074214550643652,-11.9152674117355,14.0398961812894,3,10,9,-19.5,0,1
"25",0.0074214550643652,-11.9152674117355,14.0398961812894,3,10,9,-14.5,0,1
"26",0.0074214550643652,-11.9152674117355,14.0398961812894,3,10,9,-6.5,1,1
