"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-0.5,1,1
"2",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-23.5,0,1
"3",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-11.5,1,1
"4",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-19.5,1,1
"5",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-28.5,0,1
"6",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-25.5,1,1
"7",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-32.5,0,1
"8",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-31.5,0,1
"9",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-16.5,1,1
"10",0.00120223793881889,-21.8791040336144,9.7753136431776,1,10,9,-31.5,0,1
"11",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,-0.5,1,1
"12",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,-23.5,0,1
"13",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,-11.5,0,1
"14",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,0.5,0,1
"15",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,12.5,1,1
"16",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,6.5,1,1
"17",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,-6.5,0,1
"18",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,7.5,1,1
"19",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,-6.5,1,1
"20",0.0121169538387426,-1.64927264421007,7.29408904552607,2,10,9,-13.5,0,1
"21",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,-0.5,0,1
"22",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,22.5,1,1
"23",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,10.5,1,1
"24",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,-1.5,1,1
"25",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,-13.5,0,1
"26",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,-7.5,0,1
"27",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,5.5,1,1
"28",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,-8.5,0,1
"29",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,5.5,1,1
"30",6.69332659680063e-05,-1.74296933937901,13.3929238957082,3,10,9,-7.5,0,1
"31",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-0.5,1,1
"32",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-23.5,1,1
"33",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-34.5,0,1
"34",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-28.5,0,1
"35",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-19.5,1,1
"36",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-30.5,0,1
"37",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-21.5,1,1
"38",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-26.5,0,1
"39",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-21.5,1,1
"40",0.00392849599095356,-22.3670725636788,8.42265010108252,4,10,9,-27.5,0,1
"41",0.014979573775221,-10.0013477578171,8.63414405092422,5,10,9,-0.5,1,1
