"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-0.5,1,1
"2",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-23.5,0,1
"3",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-11.5,1,1
"4",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-19.5,1,1
"5",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-28.5,0,1
"6",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-25.5,0,1
"7",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-17.5,0,1
"8",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-9.5,1,1
"9",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-10.5,0,1
"10",0.00355116616370171,-11.9028608984105,13.2680313409091,1,10,9,-4.5,0,1
"11",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-0.5,1,1
"12",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-23.5,0,1
"13",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-11.5,1,1
"14",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-19.5,0,1
"15",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-14.5,1,1
"16",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-21.5,1,1
"17",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-29.5,0,1
"18",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-28.5,0,1
"19",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-12.5,1,1
"20",0.00191869502382631,-19.3318985056013,8.10962238825905,2,10,9,-27.5,0,1
"21",0.00692228887315064,-11.3689216143474,7.63293822892187,3,10,9,-0.5,1,1
"22",0.00692228887315064,-11.3689216143474,7.63293822892187,3,10,9,-23.5,0,1
"23",0.00692228887315064,-11.3689216143474,7.63293822892187,3,10,9,-11.5,0,1
"24",0.00692228887315064,-11.3689216143474,7.63293822892187,3,10,9,0.5,1,1
"25",0.00692228887315064,-11.3689216143474,7.63293822892187,3,10,9,-7.5,1,1
"26",0.00692228887315064,-11.3689216143474,7.63293822892187,3,10,9,-14.5,0,1
