"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-0.5,1,1
"2",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-23.5,0,1
"3",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-11.5,1,1
"4",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-19.5,0,1
"5",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-14.5,0,1
"6",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-6.5,1,1
"7",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-9.5,0,1
"8",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,-2.5,0,1
"9",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,4.5,1,1
"10",8.77944120106478e-06,-5.3585086338578,6.85479968734086,1,10,9,3.5,1,1
"11",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,-0.5,1,1
"12",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,-23.5,0,1
"13",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,-11.5,0,1
"14",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,0.5,1,1
"15",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,-7.5,0,1
"16",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,-3.5,0,1
"17",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,3.5,1,1
"18",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,2.5,1,1
"19",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,-5.5,0,1
"20",5.35496261794293e-05,-1.23740179766699,9.49924163593323,2,10,9,-4.5,0,1
"21",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,-0.5,0,1
"22",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,22.5,0,1
"23",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,34.5,1,1
"24",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,27.5,1,1
"25",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,19.5,1,1
"26",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,10.5,1,1
"27",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,4.5,1,1
"28",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,-4.5,1,1
"29",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,-12.5,1,1
"30",0.121416982303433,-21.3532827821183,9.04460241951102,3,10,9,-19.5,1,1
"31",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-0.5,1,1
"32",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-23.5,0,1
"33",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-11.5,0,1
"34",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,0.5,1,1
"35",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-7.5,1,1
"36",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-14.5,0,1
"37",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-6.5,1,1
"38",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-13.5,1,1
"39",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-20.5,0,1
"40",0.000272719075768577,-16.4643828048417,7.49218719752166,4,10,9,-19.5,0,1
"41",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-0.5,1,1
"42",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-23.5,1,1
"43",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-34.5,0,1
"44",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-28.5,1,1
"45",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-36.5,0,1
"46",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-27.5,1,1
"47",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-35.5,0,1
"48",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-31.5,1,1
"49",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-36.5,0,1
"50",0.00407336254631684,-38.6532042158142,8.09010147076707,5,10,9,-30.5,1,1
"51",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,-0.5,0,1
"52",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,22.5,1,1
"53",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,10.5,1,1
"54",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,-1.5,1,1
"55",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,-13.5,0,1
"56",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,-7.5,1,1
"57",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,-15.5,0,1
"58",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,-11.5,0,1
"59",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,4.5,1,1
"60",0.000582484149897293,-1.99089037694959,11.2601420564706,6,10,9,-14.5,0,1
"61",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,-0.5,0,1
"62",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,22.5,1,1
"63",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,10.5,0,1
"64",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,18.5,0,1
"65",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,27.5,1,1
"66",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,25.5,1,1
"67",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,16.5,0,1
"68",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,24.5,1,1
"69",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,17.5,0,1
"70",0.000812107652528741,18.4649947401616,8.23130535646796,7,10,9,20.5,1,1
"71",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-0.5,1,1
"72",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-23.5,1,1
"73",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-34.5,0,1
"74",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-28.5,0,1
"75",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-19.5,1,1
"76",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-30.5,0,1
"77",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-21.5,1,1
"78",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-26.5,0,1
"79",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-21.5,1,1
"80",0.00206300097057974,-25.1853431938063,7.99791573133425,8,10,9,-27.5,0,1
"81",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,-0.5,1,1
"82",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,-23.5,0,1
"83",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,-11.5,0,1
"84",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,0.5,1,1
"85",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,-7.5,0,1
"86",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,-3.5,1,1
"87",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,-9.5,0,1
"88",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,-1.5,0,1
"89",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,5.5,0,1
"90",0.00351123800536801,-2.01357732129469,11.0728930958209,9,10,9,12.5,0,1
"91",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,-0.5,1,1
"92",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,-23.5,0,1
"93",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,-11.5,0,1
"94",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,0.5,0,1
"95",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,12.5,1,1
"96",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,6.5,0,1
"97",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,14.5,1,1
"98",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,10.5,1,1
"99",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,-5.5,0,1
"100",3.69144245994132e-06,0.990700919456829,9.89296480668347,10,10,9,13.5,1,1
"101",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-0.5,0,1
"102",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,22.5,1,1
"103",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,10.5,1,1
"104",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-1.5,1,1
"105",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-13.5,1,1
"106",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-23.5,0,1
"107",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-15.5,1,1
"108",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-24.5,1,1
"109",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-29.5,0,1
"110",0.00108921200446308,-23.1756313138285,11.1694741046199,11,10,9,-18.5,1,1
"111",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-0.5,0,1
"112",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,22.5,1,1
"113",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,10.5,1,1
"114",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-1.5,1,1
"115",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-13.5,1,1
"116",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-23.5,1,1
"117",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-30.5,1,1
"118",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-35.5,0,1
"119",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-26.5,0,1
"120",0.000634381379387156,-12.8765676331124,12.1839860574109,12,10,9,-21.5,0,1
"121",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,-0.5,0,1
"122",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,22.5,0,1
"123",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,34.5,0,1
"124",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,40.5,0,1
"125",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,43.5,1,1
"126",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,36.5,1,1
"127",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,29.5,1,1
"128",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,25.5,0,1
"129",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,25.5,1,1
"130",0.300512663242725,-8.7022518946472,9.04812415804342,13,10,9,22.5,1,1
"131",0.0710963684148635,-28.8077908842161,8.93047198486222,14,10,9,-0.5,1,1
"132",0.0710963684148635,-28.8077908842161,8.93047198486222,14,10,9,-23.5,0,1
