"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-0.5,1,1
"2",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-23.5,0,1
"3",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-11.5,1,1
"4",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-19.5,0,1
"5",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-14.5,0,1
"6",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-6.5,1,1
"7",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-9.5,0,1
"8",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-2.5,1,1
"9",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-17.5,0,1
"10",0.00222955613107634,-9.46715477095708,9.143469104536,1,10,9,-2.5,1,1
"11",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-0.5,1,1
"12",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-23.5,1,1
"13",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-34.5,0,1
"14",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-28.5,0,1
"15",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-19.5,1,1
"16",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-30.5,0,1
"17",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-21.5,0,1
"18",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-14.5,1,1
"19",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-15.5,1,1
"20",0.00721373318533735,-17.1573591052488,14.4409563373277,2,10,9,-30.5,0,1
"21",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-0.5,1,1
"22",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-23.5,0,1
"23",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-11.5,1,1
"24",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-19.5,1,1
"25",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-28.5,1,1
"26",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-35.5,0,1
"27",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-34.5,0,1
"28",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-32.5,1,1
"29",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-38.5,0,1
"30",0.00217791595951994,-18.4352965541387,9.81990158277994,3,10,9,-20.5,0,1
"31",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,-0.5,1,1
"32",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,-23.5,0,1
"33",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,-11.5,0,1
"34",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,0.5,1,1
"35",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,-7.5,0,1
"36",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,-3.5,0,1
"37",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,3.5,1,1
"38",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,2.5,1,1
"39",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,-5.5,0,1
"40",0.00148279914360606,-3.24715219347438,8.36231523426179,4,10,9,-4.5,0,1
"41",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,-0.5,1,1
"42",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,-23.5,0,1
"43",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,-11.5,0,1
"44",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,0.5,0,1
"45",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,12.5,1,1
"46",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,6.5,0,1
"47",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,14.5,0,1
"48",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,21.5,1,1
"49",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,19.5,1,1
"50",0.00305659004731745,6.29089910070643,9.37503096030678,5,10,9,17.5,1,1
"51",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-0.5,1,1
"52",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-23.5,0,1
"53",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-11.5,1,1
"54",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-19.5,0,1
"55",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-14.5,1,1
"56",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-21.5,0,1
"57",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-13.5,1,1
"58",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-17.5,0,1
"59",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-12.5,1,1
"60",0.000360926215239699,-11.1052754069448,15.2921300551706,6,10,9,-18.5,0,1
"61",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-0.5,1,1
"62",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-23.5,1,1
"63",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-34.5,0,1
"64",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-28.5,0,1
"65",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-19.5,1,1
"66",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-30.5,1,1
"67",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-37.5,0,1
"68",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-36.5,0,1
"69",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-21.5,0,1
"70",2.85319499152553e-05,-23.2248516839115,8.86823498222166,7,10,9,-14.5,1,1
"71",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,-0.5,1,1
"72",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,-23.5,0,1
"73",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,-11.5,0,1
"74",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,0.5,0,1
"75",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,12.5,1,1
"76",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,6.5,1,1
"77",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,-6.5,0,1
"78",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,7.5,1,1
"79",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,-6.5,1,1
"80",0.00402760682087036,-3.70056063442762,9.6896132329309,8,10,9,-13.5,0,1
"81",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,-0.5,1,1
"82",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,-23.5,0,1
"83",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,-11.5,0,1
"84",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,0.5,0,1
"85",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,12.5,1,1
"86",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,6.5,1,1
"87",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,-6.5,0,1
"88",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,7.5,1,1
"89",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,-6.5,0,1
"90",0.000300826960091444,-2.32994102484254,7.70181580742759,9,10,9,6.5,1,1
"91",0.000248871356323732,-18.1729461233118,6.94474035610268,10,10,9,-0.5,1,1
"92",0.000248871356323732,-18.1729461233118,6.94474035610268,10,10,9,-23.5,0,1
"93",0.000248871356323732,-18.1729461233118,6.94474035610268,10,10,9,-11.5,1,1
"94",0.000248871356323732,-18.1729461233118,6.94474035610268,10,10,9,-19.5,0,1
"95",0.000248871356323732,-18.1729461233118,6.94474035610268,10,10,9,-14.5,1,1
"96",0.000248871356323732,-18.1729461233118,6.94474035610268,10,10,9,-21.5,0,1
"97",0.000248871356323732,-18.1729461233118,6.94474035610268,10,10,9,-13.5,1,1
