"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,-0.5,0,1
"2",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,22.5,1,1
"3",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,10.5,1,1
"4",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,-1.5,1,1
"5",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,-13.5,0,1
"6",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,-7.5,0,1
"7",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,5.5,1,1
"8",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,-8.5,0,1
"9",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,5.5,1,1
"10",0.00403998572085486,-10.9049558459951,8.83552854751023,1,10,9,-7.5,0,1
"11",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-0.5,0,1
"12",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,22.5,1,1
"13",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,10.5,1,1
"14",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-1.5,1,1
"15",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-13.5,0,1
"16",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-7.5,1,1
"17",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-15.5,1,1
"18",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-22.5,0,1
"19",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-20.5,0,1
"20",0.0191531754656714,-10.680046765925,11.9180283232651,2,10,9,-18.5,0,1
"21",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,-0.5,1,1
"22",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,-23.5,0,1
"23",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,-11.5,0,1
"24",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,0.5,1,1
"25",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,-7.5,0,1
"26",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,-3.5,0,1
"27",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,3.5,1,1
"28",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,2.5,1,1
"29",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,-5.5,1,1
"30",0.00354168619875837,-1.1506631989221,9.66559757100583,3,10,9,-12.5,1,1
"31",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-0.5,1,1
"32",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-23.5,1,1
"33",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-34.5,0,1
"34",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-28.5,0,1
"35",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-19.5,1,1
"36",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-30.5,1,1
"37",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-37.5,0,1
"38",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-36.5,0,1
"39",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-21.5,1,1
"40",0.0075369513969797,-24.1698407085566,14.9051121780939,4,10,9,-36.5,1,1
"41",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,-0.5,0,1
"42",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,22.5,1,1
"43",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,10.5,1,1
"44",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,-1.5,1,1
"45",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,-13.5,0,1
"46",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,-7.5,0,1
"47",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,5.5,1,1
"48",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,-8.5,0,1
"49",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,5.5,1,1
"50",0.000718134004739159,1.45085623789936,10.0524634595806,5,10,9,-7.5,1,1
"51",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-0.5,1,1
"52",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-23.5,0,1
"53",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-11.5,0,1
"54",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,0.5,1,1
"55",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-7.5,1,1
"56",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-14.5,1,1
"57",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-23.5,0,1
"58",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-20.5,0,1
"59",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-5.5,1,1
"60",1.14303476517231e-05,-10.4974431360801,5.91102427918623,6,10,9,-20.5,0,1
"61",0.000169665790652976,-19.0757647179961,6.20246473737083,7,10,9,-0.5,1,1
"62",0.000169665790652976,-19.0757647179961,6.20246473737083,7,10,9,-23.5,0,1
"63",0.000169665790652976,-19.0757647179961,6.20246473737083,7,10,9,-11.5,1,1
