"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-0.5,1,1
"2",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-23.5,0,1
"3",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-11.5,1,1
"4",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-19.5,0,1
"5",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-14.5,0,1
"6",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-6.5,0,1
"7",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,2.5,1,1
"8",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,0.5,1,1
"9",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-16.5,0,1
"10",0.0414855071407555,-1.07756896042897,9.74058218052088,1,10,9,-0.5,1,1
"11",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,-0.5,1,1
"12",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,-23.5,0,1
"13",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,-11.5,0,1
"14",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,0.5,1,1
"15",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,-7.5,0,1
"16",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,-3.5,0,1
"17",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,3.5,0,1
"18",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,12.5,1,1
"19",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,10.5,1,1
"20",0.00154637136154672,1.63066241990364,9.71245389396572,2,10,9,9.5,1,1
"21",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-0.5,0,1
"22",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,22.5,1,1
"23",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,10.5,1,1
"24",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-1.5,1,1
"25",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-13.5,1,1
"26",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-23.5,0,1
"27",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-15.5,0,1
"28",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-10.5,1,1
"29",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-20.5,0,1
"30",0.000443616937775585,-6.42083536708537,11.5826795885972,3,10,9,-9.5,1,1
"31",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,-0.5,0,1
"32",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,22.5,1,1
"33",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,10.5,1,1
"34",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,-1.5,1,1
"35",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,-13.5,0,1
"36",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,-7.5,0,1
"37",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,5.5,0,1
"38",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,12.5,1,1
"39",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,11.5,1,1
"40",0.000140008587436194,0.334052413759645,7.62516568610271,4,10,9,-6.5,1,1
"41",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-0.5,1,1
"42",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-23.5,1,1
"43",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-34.5,0,1
"44",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-28.5,0,1
"45",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-19.5,0,1
"46",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-11.5,1,1
"47",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-14.5,0,1
"48",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-7.5,1,1
"49",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-24.5,0,1
"50",0.00429667255468322,-14.2369087517721,13.1105666729471,5,10,9,-7.5,1,1
"51",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-0.5,1,1
"52",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-23.5,1,1
"53",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-34.5,0,1
"54",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-28.5,0,1
"55",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-19.5,1,1
"56",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-30.5,0,1
"57",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-21.5,1,1
"58",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-26.5,1,1
"59",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-31.5,0,1
"60",1.797203831466e-05,-22.3109869521504,4.99847713060439,6,10,9,-24.5,0,1
"61",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,-0.5,0,1
"62",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,22.5,1,1
"63",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,10.5,0,1
"64",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,18.5,1,1
"65",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,13.5,1,1
"66",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,5.5,0,1
"67",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,8.5,0,1
"68",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,16.5,1,1
"69",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,9.5,0,1
"70",0.0039546576586252,14.8556250850187,11.6189024657001,7,10,9,14.5,1,1
"71",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-0.5,0,1
"72",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,22.5,1,1
"73",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,10.5,1,1
"74",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-1.5,1,1
"75",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-13.5,1,1
"76",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-23.5,0,1
"77",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-15.5,1,1
"78",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-24.5,0,1
"79",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-14.5,1,1
"80",0.0107970862716056,-16.6494433478475,9.54436070770027,8,10,9,-14.5,1,1
"81",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,-0.5,1,1
"82",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,-23.5,0,1
"83",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,-11.5,0,1
"84",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,0.5,0,1
"85",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,12.5,1,1
"86",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,6.5,1,1
"87",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,-6.5,1,1
"88",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,-13.5,0,1
"89",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,-12.5,0,1
"90",0.000450011887803902,-9.0280780155816,10.9812084622175,9,10,9,5.5,0,1
"91",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,-0.5,0,1
"92",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,22.5,1,1
"93",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,10.5,1,1
"94",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,-1.5,0,1
"95",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,6.5,1,1
"96",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,2.5,1,1
"97",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,-4.5,0,1
"98",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,-3.5,0,1
"99",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,4.5,1,1
"100",0.00334062657745786,0.251465446770538,9.93516179309843,10,10,9,3.5,1,1
"101",0.0017056789649195,-10.6871838926222,7.74199072268997,11,10,9,-0.5,1,1
