"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-0.5,1,1
"2",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-23.5,1,1
"3",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-34.5,0,1
"4",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-28.5,0,1
"5",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-19.5,0,1
"6",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-11.5,1,1
"7",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-14.5,0,1
"8",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-7.5,1,1
"9",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-24.5,1,1
"10",0.00688964864444869,-22.3438778786346,14.8627895140602,1,10,9,-31.5,1,1
"11",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-0.5,1,1
"12",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-23.5,0,1
"13",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-11.5,1,1
"14",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-19.5,1,1
"15",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-28.5,0,1
"16",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-25.5,0,1
"17",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-17.5,1,1
"18",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-25.5,0,1
"19",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-18.5,1,1
"20",0.00216789406056212,-19.9541852849236,7.50602807560665,2,10,9,-21.5,1,1
"21",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-0.5,1,1
"22",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-23.5,0,1
"23",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-11.5,1,1
"24",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-19.5,0,1
"25",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-14.5,1,1
"26",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-21.5,1,1
"27",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-29.5,0,1
"28",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-28.5,0,1
"29",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-12.5,0,1
"30",0.000486651928716213,-10.865157564897,12.0854739578528,3,10,9,-6.5,0,1
"31",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,-0.5,0,1
"32",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,22.5,1,1
"33",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,10.5,1,1
"34",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,-1.5,1,1
"35",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,-13.5,0,1
"36",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,-7.5,0,1
"37",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,5.5,1,1
"38",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,-8.5,0,1
"39",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,5.5,0,1
"40",0.0088609812161407,-3.70366844757726,6.93413877007052,4,10,9,12.5,1,1
"41",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-0.5,1,1
"42",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-23.5,0,1
"43",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-11.5,1,1
"44",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-19.5,0,1
"45",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-14.5,0,1
"46",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-6.5,1,1
"47",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-9.5,1,1
"48",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-17.5,1,1
"49",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-25.5,0,1
"50",0.00142357867259954,-14.6786157273276,11.6218733452003,5,10,9,-23.5,1,1
"51",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,-0.5,1,1
"52",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,-23.5,0,1
"53",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,-11.5,0,1
"54",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,0.5,0,1
"55",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,12.5,1,1
"56",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,6.5,1,1
"57",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,-6.5,1,1
"58",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,-13.5,0,1
"59",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,-12.5,0,1
"60",3.87212557997014e-05,-8.50950133937649,12.3704146849845,6,10,9,5.5,1,1
"61",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-0.5,0,1
"62",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,22.5,1,1
"63",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,10.5,1,1
"64",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-1.5,1,1
"65",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-13.5,0,1
"66",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-7.5,1,1
"67",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-15.5,1,1
"68",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-22.5,1,1
"69",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-27.5,0,1
"70",0.0529400912822677,-16.7140953936549,7.87707218723947,7,10,9,-24.5,0,1
"71",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,-0.5,0,1
"72",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,22.5,1,1
"73",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,10.5,0,1
"74",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,18.5,1,1
"75",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,13.5,1,1
"76",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,5.5,1,1
"77",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,-3.5,0,1
"78",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,-1.5,0,1
"79",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,15.5,1,1
"80",0.000992731982965728,4.89602256977021,7.2216198722364,8,10,9,-0.5,0,1
"81",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-0.5,1,1
"82",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-23.5,0,1
"83",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-11.5,0,1
"84",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,0.5,1,1
"85",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-7.5,1,1
"86",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-14.5,0,1
"87",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-6.5,0,1
"88",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,0.5,1,1
"89",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-13.5,0,1
"90",0.25675395279762,-12.3863690601627,5.72609559018572,9,10,9,-0.5,0,1
"91",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,-0.5,0,1
"92",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,22.5,1,1
"93",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,10.5,1,1
"94",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,-1.5,1,1
"95",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,-13.5,0,1
"96",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,-7.5,0,1
"97",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,5.5,1,1
"98",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,-8.5,0,1
"99",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,5.5,1,1
"100",0.0106598676877287,1.60218076128906,10.2751072324459,10,10,9,-7.5,0,1
"101",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-0.5,1,1
"102",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-23.5,0,1
"103",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-11.5,0,1
"104",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,0.5,1,1
"105",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-7.5,1,1
"106",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-14.5,1,1
"107",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-23.5,0,1
"108",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-20.5,0,1
"109",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-5.5,1,1
"110",0.000913733074911837,-7.561488561395,11.3016670263767,11,10,9,-20.5,0,1
"111",0.000676992628093072,-22.7018572101731,8.26051341800914,12,10,9,-0.5,1,1
"112",0.000676992628093072,-22.7018572101731,8.26051341800914,12,10,9,-23.5,0,1
"113",0.000676992628093072,-22.7018572101731,8.26051341800914,12,10,9,-11.5,1,1
"114",0.000676992628093072,-22.7018572101731,8.26051341800914,12,10,9,-19.5,1,1
"115",0.000676992628093072,-22.7018572101731,8.26051341800914,12,10,9,-28.5,0,1
"116",0.000676992628093072,-22.7018572101731,8.26051341800914,12,10,9,-25.5,0,1
