"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-0.5,1,1
"2",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-23.5,0,1
"3",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-11.5,0,1
"4",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,0.5,1,1
"5",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-7.5,0,1
"6",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-3.5,1,1
"7",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-9.5,0,1
"8",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-1.5,1,1
"9",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-5.5,1,1
"10",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-10.5,0,1
"11",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-8.5,1,1
"12",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-13.5,0,1
"13",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-12.5,0,1
"14",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-3.5,1,1
"15",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-11.5,0,1
"16",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-4.5,1,1
"17",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-5.5,1,1
"18",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-10.5,0,1
"19",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-6.5,1,1
"20",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-8.5,0,1
"21",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-6.5,1,1
"22",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-9.5,0,1
"23",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-6.5,0,1
"24",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-5.5,0,1
"25",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-3.5,0,1
"26",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-0.5,1,1
"27",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-0.5,0,1
"28",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,3.5,1,1
"29",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,2.5,1,1
"30",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,2.5,0,1
"31",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,6.5,1,1
"32",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,5.5,0,1
"33",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,9.5,1,1
"34",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,9.5,1,1
"35",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-17.5,0,1
"36",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,8.5,0,1
"37",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,12.5,1,1
"38",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,12.5,1,1
"39",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,11.5,0,1
"40",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,14.5,1,1
"41",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,14.5,1,1
"42",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-19.5,0,1
"43",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,14.5,1,1
"44",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-19.5,0,1
"45",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,13.5,1,1
"46",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-19.5,0,1
"47",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,13.5,1,1
"48",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-18.5,0,1
"49",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,12.5,1,1
"50",7.20472056494763e-05,-6.45754725285299,8.68103017090345,1,50,49,-18.5,0,1
"51",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-0.5,1,1
"52",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-23.5,0,1
"53",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-11.5,1,1
"54",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-19.5,1,1
"55",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-28.5,0,1
"56",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-25.5,0,1
"57",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-17.5,1,1
"58",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-25.5,0,1
"59",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-18.5,1,1
"60",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-21.5,0,1
"61",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-17.5,1,1
"62",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-22.5,1,1
"63",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-27.5,0,1
"64",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-26.5,0,1
"65",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-17.5,1,1
"66",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-18.5,1,1
"67",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-24.5,1,1
"68",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-28.5,0,1
"69",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-27.5,0,1
"70",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-18.5,1,1
"71",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-26.5,0,1
"72",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-19.5,0,1
"73",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-16.5,1,1
"74",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-26.5,0,1
"75",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-17.5,1,1
"76",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-25.5,0,1
"77",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-18.5,0,1
"78",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-15.5,1,1
"79",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-16.5,0,1
"80",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-13.5,1,1
"81",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-14.5,0,1
"82",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-11.5,1,1
"83",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-11.5,0,1
"84",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-7.5,1,1
"85",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-8.5,1,1
"86",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-30.5,0,1
"87",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-9.5,1,1
"88",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-30.5,0,1
"89",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-9.5,1,1
"90",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-29.5,0,1
"91",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-10.5,1,1
"92",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-28.5,0,1
"93",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-11.5,1,1
"94",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-27.5,0,1
"95",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-12.5,1,1
"96",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-27.5,0,1
"97",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-12.5,1,1
"98",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-13.5,1,1
"99",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-26.5,0,1
"100",0.00418632928390435,-22.4167550845174,6.47360348814344,2,50,49,-13.5,1,1
"101",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-0.5,1,1
"102",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-23.5,1,1
"103",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-34.5,0,1
"104",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-28.5,1,1
"105",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-36.5,1,1
"106",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-41.5,1,1
"107",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-33.5,1,1
"108",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-44.5,0,1
"109",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-48.5,0,1
"110",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-48.5,0,1
"111",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-30.5,1,1
"112",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-48.5,0,1
"113",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-31.5,1,1
"114",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-47.5,0,1
"115",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-40.5,1,1
"116",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-40.5,0,1
"117",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-48.5,0,1
"118",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-31.5,1,1
"119",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-47.5,1,1
"120",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-50.5,0,1
"121",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-30.5,1,1
"122",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-50.5,0,1
"123",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-31.5,0,1
"124",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-27.5,0,1
"125",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-23.5,0,1
"126",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-20.5,1,1
"127",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-20.5,1,1
"128",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-21.5,1,1
"129",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-50.5,0,1
"130",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-21.5,1,1
"131",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-50.5,0,1
"132",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-21.5,1,1
"133",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-50.5,1,1
"134",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-50.5,0,1
"135",1.66599264670825e-05,-32.8116198117496,11.2907574026772,3,50,49,-21.5,1,1
