"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-0.5,0,1
"2",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,22.5,1,1
"3",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,10.5,0,1
"4",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,18.5,1,1
"5",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,13.5,1,1
"6",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,5.5,1,1
"7",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-3.5,0,1
"8",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-1.5,0,1
"9",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,15.5,0,1
"10",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,21.5,1,1
"11",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,0.5,1,1
"12",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-4.5,0,1
"13",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,19.5,1,1
"14",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-4.5,0,1
"15",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,19.5,1,1
"16",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-4.5,0,1
"17",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,19.5,1,1
"18",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-4.5,0,1
"19",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,18.5,1,1
"20",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-3.5,0,1
"21",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,18.5,1,1
"22",6.00481353475953e-05,2.25090344335124,9.8998388294348,1,100,99,-2.5,1,1
