"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-0.5,1,1
"2",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-23.5,0,1
"3",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-11.5,1,1
"4",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-19.5,0,1
"5",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-14.5,0,1
"6",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-6.5,1,1
"7",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-9.5,1,1
"8",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-17.5,1,1
"9",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-25.5,0,1
"10",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-23.5,0,1
"11",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-8.5,1,1
"12",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-22.5,1,1
"13",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-28.5,1,1
"14",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-33.5,0,1
"15",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-32.5,0,1
"16",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-32.5,0,1
"17",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-7.5,0,1
"18",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-3.5,1,1
"19",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-4.5,1,1
"20",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-31.5,0,1
"21",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-4.5,1,1
"22",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-31.5,0,1
"23",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-4.5,1,1
"24",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-31.5,1,1
"25",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-34.5,0,1
"26",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-34.5,0,1
"27",4.74710839229936e-05,-18.9233461116427,12.3143501826327,1,100,99,-5.5,0,1
