"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-0.5,1,1
"2",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-23.5,0,1
"3",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"4",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-19.5,1,1
"5",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-28.5,0,1
"6",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-25.5,0,1
"7",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-17.5,1,1
"8",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-25.5,0,1
"9",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-18.5,1,1
"10",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-21.5,0,1
"11",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-17.5,1,1
"12",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-22.5,1,1
"13",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-27.5,1,1
"14",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-33.5,0,1
"15",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-32.5,1,1
"16",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-38.5,0,1
"17",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-37.5,0,1
"18",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,1,1
"19",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-40.5,0,1
"20",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-40.5,0,1
"21",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"22",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-40.5,0,1
"23",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"24",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-39.5,0,1
"25",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,1,1
"26",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-39.5,0,1
"27",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,1,1
"28",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-38.5,0,1
"29",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-14.5,1,1
"30",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-37.5,0,1
"31",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-15.5,1,1
"32",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,1,1
"33",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-40.5,0,1
"34",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-14.5,0,1
"35",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"36",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-41.5,0,1
"37",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"38",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-40.5,0,1
"39",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"40",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-39.5,0,1
"41",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,1,1
"42",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-39.5,0,1
"43",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-14.5,1,1
"44",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-38.5,0,1
"45",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-14.5,0,1
"46",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"47",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-38.5,0,1
"48",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"49",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-38.5,0,1
"50",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"51",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-37.5,0,1
"52",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,1,1
"53",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,0,1
"54",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-14.5,0,1
"55",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"56",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,0,1
"57",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,0,1
"58",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"59",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-35.5,0,1
"60",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,0,1
"61",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-10.5,1,1
"62",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,0,1
"63",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"64",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-35.5,0,1
"65",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"66",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-35.5,0,1
"67",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-34.5,0,1
"68",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"69",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-34.5,0,1
"70",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-33.5,0,1
"71",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"72",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-33.5,0,1
"73",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-33.5,1,1
"74",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"75",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,1,1
"76",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,0,1
"77",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"78",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-35.5,0,1
"79",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-34.5,0,1
"80",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"81",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-34.5,1,1
"82",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"83",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,0,1
"84",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"85",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-35.5,0,1
"86",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-12.5,1,1
"87",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-35.5,0,1
"88",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,1,1
"89",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-34.5,1,1
"90",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-13.5,0,1
"91",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"92",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,0,1
"93",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,1,1
"94",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,0,1
"95",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-36.5,1,1
"96",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-11.5,0,1
"97",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-10.5,1,1
"98",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-38.5,0,1
"99",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-10.5,1,1
"100",9.77797689787405e-05,-21.9474511035553,10.4811505960524,1,100,99,-37.5,0,1
"101",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-0.5,1,1
"102",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-23.5,1,1
"103",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-34.5,0,1
"104",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-28.5,0,1
"105",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-19.5,0,1
"106",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-11.5,1,1
"107",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-14.5,1,1
"108",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-29.5,0,1
"109",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-13.5,0,1
"110",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-7.5,1,1
"111",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-27.5,0,1
"112",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-7.5,1,1
"113",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-27.5,0,1
"114",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-7.5,1,1
"115",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-26.5,0,1
"116",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-8.5,1,1
"117",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-25.5,0,1
"118",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-9.5,1,1
"119",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-22.5,0,1
"120",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-17.5,0,1
"121",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-8.5,0,1
"122",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-4.5,1,1
"123",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-4.5,1,1
"124",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-23.5,0,1
"125",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-5.5,0,1
"126",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-1.5,1,1
"127",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-1.5,1,1
"128",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-24.5,0,1
"129",0.000164592220487103,-14.0284491295846,10.2744028654908,2,100,99,-2.5,1,1
