"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-0.5,1,1
"2",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-23.5,0,1
"3",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-11.5,0,1
"4",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,0.5,1,1
"5",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-7.5,1,1
"6",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-14.5,0,1
"7",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-6.5,0,1
"8",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,0.5,0,1
"9",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,7.5,1,1
"10",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,6.5,1,1
"11",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-13.5,1,1
"12",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-18.5,0,1
"13",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-18.5,1,1
"14",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-21.5,0,1
"15",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,3.5,1,1
"16",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-22.5,0,1
"17",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,3.5,0,1
"18",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,6.5,1,1
"19",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-20.5,0,1
"20",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,7.5,1,1
"21",3.41510566615278e-05,-11.4462406485822,16.0341993700448,1,100,99,-21.5,0,1
