"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-0.5,1,1
"2",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-23.5,0,1
"3",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-11.5,1,1
"4",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-19.5,1,1
"5",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-28.5,1,1
"6",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-35.5,0,1
"7",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-34.5,0,1
"8",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-32.5,0,1
"9",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-17.5,0,1
"10",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-11.5,0,1
"11",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-6.5,1,1
"12",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-7.5,1,1
"13",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-29.5,0,1
"14",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-6.5,1,1
"15",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-29.5,0,1
"16",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-6.5,0,1
"17",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-2.5,1,1
"18",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-3.5,1,1
"19",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-29.5,0,1
"20",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-2.5,1,1
"21",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-28.5,0,1
"22",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-3.5,0,1
"23",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,0.5,1,1
"24",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-27.5,0,1
"25",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,0.5,1,1
"26",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-27.5,1,1
"27",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-31.5,0,1
"28",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-0.5,1,1
"29",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-31.5,0,1
"30",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-0.5,1,1
"31",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-30.5,0,1
"32",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-1.5,0,1
"33",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,1.5,1,1
"34",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,1.5,1,1
"35",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-30.5,0,1
"36",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-29.5,0,1
"37",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,1.5,1,1
"38",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-29.5,0,1
"39",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,0.5,1,1
"40",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-29.5,0,1
"41",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,0.5,1,1
"42",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-28.5,0,1
"43",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-0.5,1,1
"44",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-27.5,0,1
"45",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-0.5,1,1
"46",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-27.5,0,1
"47",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-26.5,0,1
"48",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-1.5,1,1
"49",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-26.5,0,1
"50",1.66648361225439e-05,-13.2450582056554,11.5321726822519,1,50,49,-1.5,1,1
"51",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-0.5,1,1
"52",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-23.5,0,1
"53",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-11.5,0,1
"54",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,0.5,1,1
"55",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-7.5,1,1
"56",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-14.5,1,1
"57",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-23.5,0,1
"58",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-20.5,0,1
"59",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-5.5,0,1
"60",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,0.5,1,1
"61",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-19.5,0,1
"62",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,0.5,0,1
"63",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,5.5,1,1
"64",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,4.5,1,1
"65",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-19.5,1,1
"66",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-23.5,1,1
"67",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-26.5,0,1
"68",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-25.5,0,1
"69",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,1.5,1,1
"70",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-26.5,0,1
"71",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,1.5,1,1
"72",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-26.5,0,1
"73",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,1.5,1,1
"74",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-26.5,0,1
"75",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,1.5,0,1
"76",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,4.5,1,1
"77",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-25.5,0,1
"78",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,4.5,1,1
"79",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-25.5,0,1
"80",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,4.5,1,1
"81",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-25.5,0,1
"82",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,4.5,0,1
"83",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,7.5,1,1
"84",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,6.5,1,1
"85",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-24.5,0,1
"86",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-24.5,0,1
"87",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,6.5,1,1
"88",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-24.5,0,1
"89",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,6.5,1,1
"90",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-23.5,0,1
"91",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,6.5,0,1
"92",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,8.5,1,1
"93",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,8.5,1,1
"94",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-23.5,0,1
"95",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-23.5,0,1
"96",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,8.5,1,1
"97",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-22.5,0,1
"98",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,7.5,1,1
"99",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,-22.5,1,1
"100",6.76976233846532e-06,-7.84194909758436,10.6729628458358,2,50,49,7.5,1,1
"101",0.000154034212131993,-25.7481973486814,12.6139757152848,3,50,49,-0.5,1,1
"102",0.000154034212131993,-25.7481973486814,12.6139757152848,3,50,49,-23.5,0,1
