"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-0.5,0,1
"2",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,22.5,1,1
"3",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,10.5,0,1
"4",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,18.5,1,1
"5",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,13.5,1,1
"6",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,5.5,0,1
"7",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,8.5,1,1
"8",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,1.5,1,1
"9",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-5.5,0,1
"10",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-4.5,0,1
"11",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,16.5,1,1
"12",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-4.5,0,1
"13",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,16.5,1,1
"14",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-3.5,0,1
"15",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,15.5,0,1
"16",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,20.5,1,1
"17",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-2.5,0,1
"18",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,20.5,1,1
"19",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-2.5,0,1
"20",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,19.5,1,1
"21",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-1.5,1,1
"22",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-5.5,0,1
"23",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,19.5,1,1
"24",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-5.5,0,1
"25",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,18.5,1,1
"26",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-4.5,0,1
"27",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,17.5,1,1
"28",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-3.5,0,1
"29",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,16.5,1,1
"30",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-3.5,0,1
"31",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,15.5,1,1
"32",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-2.5,0,1
"33",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,14.5,1,1
"34",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-1.5,0,1
"35",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,13.5,1,1
"36",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,12.5,1,1
"37",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-0.5,0,1
"38",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,12.5,0,1
"39",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-0.5,1,1
"40",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-3.5,1,1
"41",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-6.5,0,1
"42",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,17.5,1,1
"43",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-6.5,1,1
"44",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-8.5,1,1
"45",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-11.5,0,1
"46",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-11.5,0,1
"47",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-11.5,0,1
"48",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,18.5,1,1
"49",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-10.5,1,1
"50",6.81671980827605e-05,-1.65304132030669,10.1459149463011,1,50,49,-13.5,0,1
"51",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-0.5,1,1
"52",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-23.5,1,1
"53",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-34.5,0,1
"54",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-28.5,0,1
"55",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-19.5,0,1
"56",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-11.5,0,1
"57",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-5.5,0,1
"58",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,3.5,1,1
"59",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-7.5,1,1
"60",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-11.5,1,1
"61",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-22.5,0,1
"62",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-1.5,1,1
"63",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-23.5,0,1
"64",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-0.5,1,1
"65",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-23.5,1,1
"66",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-28.5,0,1
"67",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-2.5,1,1
"68",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-28.5,0,1
"69",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-2.5,1,1
"70",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-28.5,1,1
"71",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-31.5,0,1
"72",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-31.5,0,1
"73",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-3.5,1,1
"74",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-31.5,0,1
"75",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-3.5,1,1
"76",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-31.5,0,1
"77",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-3.5,1,1
"78",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-31.5,0,1
"79",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-4.5,1,1
"80",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-4.5,1,1
"81",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-30.5,0,1
"82",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-5.5,1,1
"83",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-30.5,0,1
"84",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-6.5,1,1
"85",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-29.5,0,1
"86",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-7.5,1,1
"87",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-28.5,0,1
"88",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-7.5,1,1
"89",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-8.5,1,1
"90",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-28.5,0,1
"91",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-9.5,1,1
"92",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-10.5,0,1
"93",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-27.5,0,1
"94",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-27.5,1,1
"95",0.000112850808111084,-17.4571653344806,9.71154456361425,2,50,49,-30.5,0,1
