"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-0.5,1,1
"2",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-23.5,0,1
"3",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-11.5,0,1
"4",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,0.5,0,1
"5",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,12.5,1,1
"6",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,6.5,1,1
"7",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-6.5,0,1
"8",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,7.5,0,1
"9",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,14.5,0,1
"10",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,19.5,1,1
"11",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,18.5,0,1
"12",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,22.5,1,1
"13",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,21.5,1,1
"14",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,20.5,1,1
"15",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-3.5,0,1
"16",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,21.5,1,1
"17",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-3.5,0,1
"18",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-3.5,0,1
"19",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,22.5,1,1
"20",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-3.5,0,1
"21",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,22.5,1,1
"22",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-2.5,0,1
"23",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,22.5,1,1
"24",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-2.5,1,1
"25",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-6.5,0,1
"26",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,21.5,1,1
"27",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-5.5,1,1
"28",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-9.5,0,1
"29",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,20.5,1,1
"30",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-8.5,0,1
"31",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,20.5,1,1
"32",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-8.5,0,1
"33",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,19.5,1,1
"34",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-8.5,0,1
"35",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,19.5,1,1
"36",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-7.5,0,1
"37",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,18.5,1,1
"38",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-7.5,0,1
"39",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,17.5,1,1
"40",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-6.5,1,1
"41",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-9.5,0,1
"42",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,17.5,0,1
"43",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,21.5,1,1
"44",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-9.5,0,1
"45",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,20.5,1,1
"46",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-8.5,0,1
"47",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,20.5,1,1
"48",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-8.5,1,1
"49",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-11.5,1,1
"50",7.58651773050274e-06,-0.778029325922976,11.8869028890672,1,50,49,-13.5,0,1
"51",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-0.5,1,1
"52",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-23.5,1,1
"53",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-34.5,0,1
"54",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-28.5,1,1
"55",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-36.5,0,1
"56",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-27.5,0,1
"57",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-20.5,0,1
"58",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-13.5,1,1
"59",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-15.5,1,1
"60",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-34.5,0,1
"61",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-14.5,1,1
"62",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-34.5,0,1
"63",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-15.5,1,1
"64",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-34.5,0,1
"65",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-16.5,0,1
"66",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-10.5,1,1
"67",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-11.5,1,1
"68",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-33.5,0,1
"69",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-12.5,1,1
"70",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-32.5,0,1
"71",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-32.5,0,1
"72",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-13.5,1,1
"73",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-30.5,0,1
"74",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-13.5,1,1
"75",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-29.5,1,1
"76",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-14.5,0,1
"77",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-10.5,1,1
"78",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-34.5,0,1
"79",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-10.5,1,1
"80",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-33.5,0,1
"81",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-11.5,1,1
"82",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-33.5,0,1
"83",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-12.5,1,1
"84",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-32.5,0,1
"85",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-13.5,1,1
"86",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-31.5,0,1
"87",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-30.5,0,1
"88",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-14.5,0,1
"89",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-11.5,1,1
"90",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-30.5,0,1
"91",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-11.5,1,1
"92",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-29.5,0,1
"93",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-29.5,0,1
"94",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-12.5,1,1
"95",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-28.5,0,1
"96",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-28.5,0,1
"97",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-13.5,1,1
"98",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-27.5,1,1
"99",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-13.5,1,1
"100",2.64835750388042e-05,-23.7996822461005,8.386565775908,2,50,49,-13.5,1,1
"101",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-0.5,1,1
"102",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-23.5,0,1
"103",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-11.5,1,1
"104",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-19.5,1,1
"105",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-28.5,0,1
"106",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-25.5,0,1
"107",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-17.5,0,1
"108",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-9.5,0,1
"109",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-2.5,0,1
"110",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,3.5,1,1
"111",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,1.5,1,1
"112",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,0.5,1,1
"113",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-21.5,0,1
"114",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,1.5,1,1
"115",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-21.5,0,1
"116",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,1.5,1,1
"117",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-21.5,1,1
"118",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-26.5,0,1
"119",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,0.5,1,1
"120",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-26.5,0,1
"121",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-0.5,1,1
"122",0.0177198314022824,-12.9519733146839,11.9700723983477,3,50,49,-25.5,0,1
