"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-0.5,1,1
"2",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-23.5,0,1
"3",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-11.5,1,1
"4",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-19.5,1,1
"5",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-28.5,0,1
"6",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-25.5,0,1
"7",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-17.5,1,1
"8",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-25.5,0,1
"9",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-18.5,0,1
"10",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-12.5,0,1
"11",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-5.5,1,1
"12",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-6.5,1,1
"13",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-7.5,1,1
"14",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-26.5,0,1
"15",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-7.5,1,1
"16",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-25.5,0,1
"17",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-8.5,1,1
"18",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-24.5,0,1
"19",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-10.5,1,1
"20",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-23.5,0,1
"21",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-12.5,1,1
"22",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-13.5,0,1
"23",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-23.5,1,1
"24",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-27.5,1,1
"25",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-31.5,0,1
"26",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-31.5,0,1
"27",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-6.5,0,1
"28",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-2.5,1,1
"29",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-2.5,1,1
"30",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-31.5,0,1
"31",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-3.5,1,1
"32",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-30.5,0,1
"33",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-4.5,1,1
"34",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-30.5,0,1
"35",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-4.5,0,1
"36",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-1.5,1,1
"37",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-30.5,0,1
"38",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-2.5,1,1
"39",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-29.5,0,1
"40",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-2.5,1,1
"41",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-29.5,0,1
"42",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-3.5,1,1
"43",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-28.5,0,1
"44",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-3.5,1,1
"45",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-27.5,0,1
"46",4.41628504371439e-05,-12.4949471297817,11.7708292879636,1,50,49,-4.5,0,1
