"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-0.5,1,1
"2",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-23.5,0,1
"3",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-11.5,0,1
"4",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,0.5,1,1
"5",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-7.5,1,1
"6",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-14.5,1,1
"7",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-23.5,0,1
"8",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-20.5,0,1
"9",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-5.5,1,1
"10",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-20.5,0,1
"11",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-6.5,1,1
"12",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-18.5,0,1
"13",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-8.5,0,1
"14",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-2.5,1,1
"15",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-18.5,0,1
"16",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-3.5,1,1
"17",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-17.5,0,1
"18",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-9.5,1,1
"19",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-17.5,0,1
"20",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-5.5,1,1
"21",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-16.5,0,1
"22",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-6.5,1,1
"23",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-14.5,1,1
"24",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-18.5,0,1
"25",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-7.5,1,1
"26",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-17.5,0,1
"27",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-8.5,1,1
"28",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-14.5,0,1
"29",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-8.5,0,1
"30",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-5.5,1,1
"31",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-16.5,0,1
"32",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-6.5,1,1
"33",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-16.5,1,1
"34",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-18.5,0,1
"35",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-6.5,1,1
"36",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-18.5,0,1
"37",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-6.5,1,1
"38",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-17.5,1,1
"39",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-19.5,0,1
"40",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-6.5,1,1
"41",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-19.5,0,1
"42",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-7.5,1,1
"43",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-18.5,1,1
"44",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-20.5,0,1
"45",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-7.5,1,1
"46",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-19.5,0,1
"47",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-7.5,0,1
"48",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-5.5,1,1
"49",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-19.5,0,1
"50",5.65946423344045e-05,-14.2669902586242,7.87708551952006,1,50,49,-6.5,1,1
"51",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-0.5,0,1
"52",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,22.5,1,1
"53",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,10.5,1,1
"54",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-1.5,1,1
"55",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-13.5,0,1
"56",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-7.5,0,1
"57",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,5.5,1,1
"58",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-8.5,0,1
"59",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,5.5,1,1
"60",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-7.5,0,1
"61",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,4.5,1,1
"62",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-5.5,0,1
"63",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,3.5,0,1
"64",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,9.5,1,1
"65",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,8.5,0,1
"66",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,13.5,1,1
"67",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-7.5,0,1
"68",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,12.5,0,1
"69",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,17.5,1,1
"70",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,16.5,1,1
"71",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-8.5,0,1
"72",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,16.5,1,1
"73",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-7.5,0,1
"74",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,15.5,1,1
"75",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-6.5,0,1
"76",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,14.5,1,1
"77",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-5.5,0,1
"78",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,13.5,1,1
"79",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-4.5,0,1
"80",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,12.5,1,1
"81",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-4.5,1,1
"82",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-7.5,0,1
"83",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,13.5,1,1
"84",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-7.5,0,1
"85",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,12.5,1,1
"86",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,11.5,1,1
"87",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-6.5,0,1
"88",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,10.5,1,1
"89",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-5.5,0,1
"90",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,9.5,1,1
"91",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,9.5,1,1
"92",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-4.5,0,1
"93",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,8.5,1,1
"94",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,7.5,1,1
"95",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,7.5,1,1
"96",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,6.5,1,1
"97",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,6.5,1,1
"98",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,5.5,0,1
"99",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-4.5,0,1
"100",0.00341129928876557,0.319328426175838,5.8079605308783,2,50,49,-3.5,1,1
"101",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-0.5,1,1
"102",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-23.5,1,1
"103",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-34.5,0,1
"104",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-28.5,0,1
"105",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-19.5,0,1
"106",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-11.5,1,1
"107",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-14.5,1,1
"108",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-29.5,0,1
"109",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-13.5,1,1
"110",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-29.5,1,1
"111",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-35.5,0,1
"112",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-34.5,0,1
"113",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-14.5,1,1
"114",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-34.5,0,1
"115",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-14.5,1,1
"116",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-33.5,0,1
"117",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-16.5,1,1
"118",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-17.5,1,1
"119",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-33.5,0,1
"120",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-19.5,0,1
"121",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-13.5,1,1
"122",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-31.5,0,1
"123",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-30.5,0,1
"124",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-14.5,1,1
"125",0.00113450163417887,-24.8788877471348,7.31094726276216,3,50,49,-29.5,0,1
