"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-0.5,0,1
"2",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,22.5,1,1
"3",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,10.5,1,1
"4",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-1.5,0,1
"5",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,6.5,1,1
"6",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,2.5,1,1
"7",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-4.5,1,1
"8",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-13.5,0,1
"9",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-11.5,0,1
"10",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-10.5,0,1
"11",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,7.5,1,1
"12",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-9.5,0,1
"13",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,6.5,1,1
"14",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-8.5,1,1
"15",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-14.5,1,1
"16",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-18.5,1,1
"17",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-22.5,0,1
"18",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-21.5,1,1
"19",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-24.5,0,1
"20",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-24.5,0,1
"21",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-23.5,0,1
"22",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-23.5,0,1
"23",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,5.5,1,1
"24",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-23.5,0,1
"25",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,5.5,1,1
"26",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-24.5,0,1
"27",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,5.5,1,1
"28",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-24.5,0,1
"29",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,5.5,1,1
"30",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,5.5,1,1
"31",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-23.5,0,1
"32",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,4.5,1,1
"33",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-23.5,0,1
"34",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,4.5,1,1
"35",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-22.5,0,1
"36",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,3.5,1,1
"37",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-22.5,0,1
"38",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,3.5,1,1
"39",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-21.5,1,1
"40",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-24.5,0,1
"41",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,3.5,1,1
"42",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-24.5,0,1
"43",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,2.5,1,1
"44",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-23.5,0,1
"45",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,1.5,1,1
"46",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-23.5,0,1
"47",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,1.5,1,1
"48",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-22.5,1,1
"49",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,-25.5,0,1
"50",0.00937666582094565,-12.1945144995232,9.23346035788056,1,50,49,1.5,1,1
"51",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-0.5,1,1
"52",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-23.5,1,1
"53",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-34.5,0,1
"54",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-28.5,0,1
"55",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-19.5,1,1
"56",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-30.5,1,1
"57",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-37.5,0,1
"58",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-36.5,0,1
"59",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-21.5,1,1
"60",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-36.5,0,1
"61",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-22.5,0,1
"62",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-16.5,0,1
"63",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-11.5,1,1
"64",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-11.5,1,1
"65",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-12.5,1,1
"66",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-36.5,0,1
"67",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-12.5,1,1
"68",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-35.5,0,1
"69",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-13.5,1,1
"70",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-35.5,0,1
"71",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-13.5,1,1
"72",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-34.5,0,1
"73",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-14.5,1,1
"74",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-33.5,0,1
"75",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-15.5,1,1
"76",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-32.5,0,1
"77",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-17.5,0,1
"78",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-12.5,1,1
"79",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-31.5,0,1
"80",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-31.5,0,1
"81",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-13.5,1,1
"82",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-30.5,0,1
"83",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-14.5,1,1
"84",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-29.5,0,1
"85",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-28.5,1,1
"86",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-14.5,1,1
"87",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-15.5,1,1
"88",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-31.5,1,1
"89",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-34.5,0,1
"90",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-15.5,1,1
"91",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-33.5,1,1
"92",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-36.5,0,1
"93",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-15.5,1,1
"94",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-35.5,0,1
"95",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-15.5,1,1
"96",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-35.5,0,1
"97",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-16.5,1,1
"98",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-17.5,1,1
"99",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-34.5,0,1
"100",4.75144236371986e-05,-28.3843814719423,11.2854752492824,2,50,49,-17.5,0,1
"101",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-0.5,0,1
"102",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,22.5,1,1
"103",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,10.5,1,1
"104",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-1.5,1,1
"105",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-13.5,1,1
"106",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-23.5,1,1
"107",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-30.5,0,1
"108",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-21.5,0,1
"109",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-17.5,1,1
"110",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-27.5,0,1
"111",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-15.5,1,1
"112",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-15.5,0,1
"113",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-27.5,0,1
"114",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-8.5,0,1
"115",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-3.5,1,1
"116",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-4.5,1,1
"117",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-27.5,0,1
"118",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-2.5,1,1
"119",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-28.5,0,1
"120",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-1.5,1,1
"121",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-28.5,0,1
"122",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-1.5,1,1
"123",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-28.5,0,1
"124",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-1.5,1,1
"125",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-28.5,1,1
"126",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-31.5,0,1
"127",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-31.5,0,1
"128",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-2.5,1,1
"129",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-31.5,0,1
"130",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-2.5,1,1
"131",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-3.5,1,1
"132",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-31.5,0,1
"133",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-3.5,1,1
"134",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-30.5,0,1
"135",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-4.5,0,1
"136",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-30.5,0,1
"137",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-0.5,1,1
"138",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-29.5,0,1
"139",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-1.5,1,1
"140",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-29.5,0,1
"141",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-1.5,1,1
"142",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-28.5,0,1
"143",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-2.5,0,1
"144",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,0.5,1,1
"145",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-28.5,0,1
"146",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,0.5,1,1
"147",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-28.5,0,1
"148",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-0.5,1,1
"149",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-27.5,0,1
"150",0.0797452402964936,-12.6908176912172,7.7255184003966,3,50,49,-0.5,1,1
"151",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-0.5,0,1
"152",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,22.5,1,1
"153",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,10.5,1,1
"154",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-1.5,0,1
"155",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,6.5,1,1
"156",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,2.5,0,1
"157",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,8.5,1,1
"158",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,0.5,0,1
"159",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,4.5,1,1
"160",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,0.5,1,1
"161",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-5.5,0,1
"162",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-4.5,0,1
"163",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,8.5,0,1
"164",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,14.5,1,1
"165",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,13.5,1,1
"166",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-5.5,1,1
"167",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-10.5,0,1
"168",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-9.5,1,1
"169",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-13.5,0,1
"170",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-13.5,0,1
"171",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,15.5,1,1
"172",4.23107277819868e-05,-1.44456710341911,9.19303027667418,4,50,49,-13.5,0,1
