"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,-0.5,0,1
"2",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,22.5,1,1
"3",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,10.5,0,1
"4",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,18.5,1,1
"5",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,13.5,1,1
"6",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,5.5,1,1
"7",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,-3.5,0,1
"8",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,-1.5,1,1
"9",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,-7.5,0,1
"10",0.00036620458145181,2.33021494511768,7.67589225437334,1,10,9,-6.5,0,1
"11",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-0.5,1,1
"12",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-23.5,1,1
"13",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-34.5,0,1
"14",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-28.5,0,1
"15",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-19.5,0,1
"16",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-11.5,0,1
"17",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-5.5,1,1
"18",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-11.5,1,1
"19",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-23.5,0,1
"20",0.0183769621146237,-13.9111723812875,9.63441277743764,2,10,9,-5.5,0,1
"21",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,-0.5,1,1
"22",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,-23.5,0,1
"23",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,-11.5,0,1
"24",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,0.5,1,1
"25",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,-7.5,0,1
"26",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,-3.5,1,1
"27",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,-9.5,0,1
"28",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,-1.5,0,1
"29",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,5.5,1,1
"30",0.0049961649015823,-1.89341766646042,10.9488315898926,3,10,9,4.5,1,1
"31",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-0.5,1,1
"32",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-23.5,0,1
"33",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-11.5,0,1
"34",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,0.5,1,1
"35",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-7.5,0,1
"36",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-3.5,1,1
"37",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-9.5,1,1
"38",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-16.5,0,1
"39",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-15.5,0,1
"40",0.0513382716395064,-11.2855244234932,5.65225463541576,4,10,9,-0.5,1,1
"41",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-0.5,1,1
"42",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-23.5,0,1
"43",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-11.5,0,1
"44",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,0.5,1,1
"45",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-7.5,0,1
"46",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-3.5,1,1
"47",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-9.5,1,1
"48",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-16.5,0,1
"49",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-15.5,0,1
"50",0.00314828360218639,-10.7472039347261,7.58846587127488,5,10,9,-0.5,1,1
"51",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-0.5,1,1
"52",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-23.5,0,1
"53",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-11.5,0,1
"54",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,0.5,1,1
"55",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-7.5,1,1
"56",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-14.5,0,1
"57",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-6.5,1,1
"58",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-13.5,0,1
"59",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-9.5,0,1
"60",1.41324317984759e-06,-9.13213889531923,9.46992821156856,6,10,9,-5.5,1,1
"61",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,-0.5,0,1
"62",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,22.5,1,1
"63",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,10.5,1,1
"64",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,-1.5,1,1
"65",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,-13.5,0,1
"66",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,-7.5,1,1
"67",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,-15.5,0,1
"68",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,-11.5,0,1
"69",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,4.5,1,1
"70",0.00666761542652764,4.04003255477399,12.3629426967649,7,10,9,-14.5,0,1
"71",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-0.5,1,1
"72",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-23.5,0,1
"73",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-11.5,0,1
"74",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,0.5,1,1
"75",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-7.5,1,1
"76",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-14.5,1,1
"77",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-23.5,1,1
"78",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-30.5,1,1
"79",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-34.5,0,1
"80",0.031121278123826,-24.3078715919405,7.28801039211834,8,10,9,-34.5,0,1
"81",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-0.5,1,1
"82",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-23.5,0,1
"83",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-11.5,1,1
"84",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-19.5,0,1
"85",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-14.5,0,1
"86",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-6.5,1,1
"87",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-9.5,1,1
"88",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-17.5,0,1
"89",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-10.5,0,1
"90",0.000741965043412699,-12.9756639676465,9.0197225066545,9,10,9,-4.5,1,1
"91",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,-0.5,0,1
"92",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,22.5,1,1
"93",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,10.5,1,1
"94",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,-1.5,0,1
"95",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,6.5,1,1
"96",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,2.5,1,1
"97",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,-4.5,0,1
"98",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,-3.5,0,1
"99",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,4.5,1,1
"100",1.15687239043223e-07,-8.64356562070143,12.8155628403085,10,10,9,3.5,1,1
"101",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-0.5,1,1
"102",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-23.5,0,1
"103",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-11.5,0,1
"104",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,0.5,1,1
"105",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-7.5,1,1
"106",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-14.5,1,1
"107",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-23.5,0,1
"108",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-20.5,0,1
"109",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,-5.5,0,1
"110",0.485669764225642,0.431533029282749,9.43614908760541,11,10,9,0.5,1,1
"111",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,-0.5,0,1
"112",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,22.5,1,1
"113",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,10.5,0,1
"114",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,18.5,1,1
"115",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,13.5,1,1
"116",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,5.5,1,1
"117",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,-3.5,1,1
"118",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,-11.5,0,1
"119",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,-8.5,0,1
"120",0.0166350721513252,5.72664905281071,9.65281448529913,12,10,9,-7.5,0,1
"121",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,-0.5,0,1
"122",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,22.5,1,1
"123",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,10.5,1,1
"124",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,-1.5,0,1
"125",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,6.5,1,1
"126",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,2.5,0,1
"127",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,8.5,1,1
"128",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,0.5,1,1
"129",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,-6.5,1,1
"130",0.00753782740149007,-6.0386616471875,9.34962569814124,13,10,9,-13.5,0,1
"131",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-0.5,1,1
"132",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-23.5,0,1
"133",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-11.5,1,1
"134",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-19.5,1,1
"135",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-28.5,0,1
"136",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-25.5,0,1
"137",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-17.5,1,1
"138",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-25.5,0,1
"139",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-18.5,0,1
"140",2.52358847852682e-06,-20.2366911593966,6.3682944276274,14,10,9,-12.5,1,1
"141",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,-0.5,1,1
"142",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,-23.5,0,1
"143",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,-11.5,0,1
"144",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,0.5,0,1
"145",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,12.5,1,1
"146",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,6.5,1,1
"147",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,-6.5,0,1
"148",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,7.5,0,1
"149",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,14.5,1,1
"150",0.0418072354922696,-5.80573275905249,9.61407930507749,15,10,9,13.5,1,1
"151",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,-0.5,0,1
"152",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,22.5,1,1
"153",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,10.5,0,1
"154",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,18.5,1,1
"155",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,13.5,0,1
"156",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,20.5,1,1
"157",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,12.5,0,1
"158",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,16.5,1,1
"159",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,11.5,1,1
"160",0.186063470698105,-3.88743631573824,11.1463782698234,16,10,9,5.5,1,1
