"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-0.5,1,1
"2",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-23.5,0,1
"3",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-11.5,1,1
"4",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-19.5,1,1
"5",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-28.5,1,1
"6",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-35.5,1,1
"7",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-38.5,0,1
"8",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-39.5,0,1
"9",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-33.5,1,1
"10",0.251531077392558,-26.9946239408239,9.51911917843263,1,10,9,-42.5,0,1
"11",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-0.5,1,1
"12",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-23.5,0,1
"13",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-11.5,0,1
"14",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,0.5,1,1
"15",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-7.5,1,1
"16",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-14.5,0,1
"17",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-6.5,1,1
"18",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-13.5,1,1
"19",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-20.5,0,1
"20",0.008849873366577,-10.0891681165452,10.1110167391653,2,10,9,-19.5,0,1
"21",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,-0.5,1,1
"22",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,-23.5,0,1
"23",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,-11.5,0,1
"24",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,0.5,0,1
"25",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,12.5,0,1
"26",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,23.5,1,1
"27",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,15.5,0,1
"28",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,20.5,1,1
"29",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,13.5,1,1
"30",0.361341631852374,-1.86413175612885,13.4753512522704,3,10,9,7.5,0,1
"31",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,-0.5,1,1
"32",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,-23.5,1,1
"33",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,-34.5,0,1
"34",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,-28.5,0,1
"35",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,-19.5,0,1
"36",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,-11.5,0,1
"37",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,-5.5,0,1
"38",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,3.5,0,1
"39",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,12.5,1,1
"40",0.00190014399779944,-0.97972824380777,10.9986672296064,4,10,9,5.5,1,1
"41",0.0143121591180914,-16.1862581153651,6.68581617634529,5,10,9,-0.5,1,1
"42",0.0143121591180914,-16.1862581153651,6.68581617634529,5,10,9,-23.5,0,1
"43",0.0143121591180914,-16.1862581153651,6.68581617634529,5,10,9,-11.5,0,1
"44",0.0143121591180914,-16.1862581153651,6.68581617634529,5,10,9,0.5,1,1
"45",0.0143121591180914,-16.1862581153651,6.68581617634529,5,10,9,-7.5,1,1
"46",0.0143121591180914,-16.1862581153651,6.68581617634529,5,10,9,-14.5,1,1
"47",0.0143121591180914,-16.1862581153651,6.68581617634529,5,10,9,-23.5,0,1
