"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-0.5,0,1
"2",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,22.5,1,1
"3",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,10.5,1,1
"4",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-1.5,1,1
"5",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-13.5,0,1
"6",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-7.5,1,1
"7",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-15.5,1,1
"8",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-22.5,0,1
"9",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-20.5,0,1
"10",7.57895086096231e-05,-11.0604257685526,6.38678945721445,1,10,9,-18.5,0,1
"11",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,-0.5,0,1
"12",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,22.5,1,1
"13",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,10.5,1,1
"14",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,-1.5,0,1
"15",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,6.5,1,1
"16",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,2.5,0,1
"17",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,8.5,1,1
"18",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,0.5,0,1
"19",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,4.5,1,1
"20",0.00274755982950624,-4.67802990468717,6.63806771561035,2,10,9,0.5,1,1
"21",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-0.5,1,1
"22",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-23.5,1,1
"23",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-34.5,0,1
"24",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-28.5,0,1
"25",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-19.5,0,1
"26",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-11.5,1,1
"27",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-14.5,0,1
"28",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-7.5,0,1
"29",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-1.5,1,1
"30",0.000150152670465917,-11.165563924041,9.72501384514842,3,10,9,-3.5,1,1
"31",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-0.5,1,1
"32",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-23.5,0,1
"33",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-11.5,1,1
"34",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-19.5,0,1
"35",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-14.5,1,1
"36",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-21.5,1,1
"37",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-29.5,0,1
"38",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-28.5,0,1
"39",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-12.5,1,1
"40",2.71626040381199e-05,-19.2656648417393,6.1381635360711,4,10,9,-27.5,0,1
"41",0.0643418497597803,-6.87875971103685,7.84166110796223,5,10,9,-0.5,1,1
"42",0.0643418497597803,-6.87875971103685,7.84166110796223,5,10,9,-23.5,0,1
"43",0.0643418497597803,-6.87875971103685,7.84166110796223,5,10,9,-11.5,0,1
"44",0.0643418497597803,-6.87875971103685,7.84166110796223,5,10,9,0.5,1,1
"45",0.0643418497597803,-6.87875971103685,7.84166110796223,5,10,9,-7.5,0,1
"46",0.0643418497597803,-6.87875971103685,7.84166110796223,5,10,9,-3.5,1,1
