"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,-0.5,0,1
"2",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,22.5,1,1
"3",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,10.5,1,1
"4",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,-1.5,1,1
"5",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,-13.5,0,1
"6",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,-7.5,0,1
"7",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,5.5,0,1
"8",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,12.5,1,1
"9",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,11.5,0,1
"10",0.0452395684357641,9.95200608889784,8.46537831650942,1,10,9,17.5,1,1
"11",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-0.5,1,1
"12",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-23.5,0,1
"13",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-11.5,1,1
"14",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-19.5,0,1
"15",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-14.5,1,1
"16",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-21.5,0,1
"17",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-13.5,0,1
"18",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-6.5,1,1
"19",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-7.5,1,1
"20",0.0101686602337948,-11.9855381011788,9.85956357275787,2,10,9,-21.5,0,1
"21",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-0.5,1,1
"22",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-23.5,0,1
"23",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-11.5,0,1
"24",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,0.5,1,1
"25",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-7.5,1,1
"26",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-14.5,0,1
"27",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-6.5,1,1
"28",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-13.5,1,1
"29",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-20.5,0,1
"30",0.0603670270786036,-19.7225182624451,9.11862141694964,3,10,9,-19.5,0,1
"31",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,-0.5,1,1
"32",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,-23.5,0,1
"33",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,-11.5,0,1
"34",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,0.5,0,1
"35",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,12.5,1,1
"36",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,6.5,0,1
"37",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,14.5,1,1
"38",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,10.5,1,1
"39",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,-5.5,0,1
"40",0.0121771776082519,3.87209000822584,10.0005096715623,4,10,9,13.5,1,1
"41",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,-0.5,0,1
"42",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,22.5,1,1
"43",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,10.5,1,1
"44",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,-1.5,0,1
"45",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,6.5,1,1
"46",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,2.5,0,1
"47",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,8.5,1,1
"48",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,0.5,0,1
"49",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,4.5,0,1
"50",0.0107606889612745,2.04390461939389,10.4207586131814,5,10,9,9.5,0,1
"51",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-0.5,1,1
"52",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-23.5,0,1
"53",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-11.5,0,1
"54",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,0.5,1,1
"55",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-7.5,0,1
"56",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-3.5,1,1
"57",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-9.5,1,1
"58",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-16.5,1,1
"59",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-23.5,0,1
"60",0.00835216422038874,-12.1265989548908,15.0090525763803,6,10,9,-22.5,0,1
"61",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,-0.5,0,1
"62",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,22.5,1,1
"63",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,10.5,1,1
"64",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,-1.5,0,1
"65",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,6.5,1,1
"66",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,2.5,0,1
"67",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,8.5,1,1
"68",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,0.5,1,1
"69",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,-6.5,0,1
"70",0.00526367846128647,6.27707023393671,9.67729997298342,7,10,9,-5.5,0,1
"71",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-0.5,1,1
"72",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-23.5,0,1
"73",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-11.5,0,1
"74",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,0.5,1,1
"75",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-7.5,1,1
"76",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-14.5,1,1
"77",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-23.5,1,1
"78",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-30.5,0,1
"79",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-29.5,0,1
"80",0.0506777923721783,-7.62889391975667,10.7755152303395,8,10,9,-27.5,0,1
"81",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-0.5,1,1
"82",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-23.5,0,1
"83",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-11.5,1,1
"84",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-19.5,0,1
"85",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-14.5,0,1
"86",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-6.5,0,1
"87",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,2.5,1,1
"88",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,0.5,1,1
"89",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-16.5,0,1
"90",0.000924537717509925,-10.1999390459254,7.91203591135578,9,10,9,-0.5,1,1
"91",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-0.5,0,1
"92",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,22.5,1,1
"93",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,10.5,1,1
"94",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-1.5,1,1
"95",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-13.5,1,1
"96",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-23.5,0,1
"97",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-15.5,0,1
"98",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-10.5,1,1
"99",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-20.5,0,1
"100",1.21789388267561e-05,-14.673060492327,10.1251566770558,10,10,9,-9.5,1,1
"101",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-0.5,1,1
"102",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-23.5,0,1
"103",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-11.5,1,1
"104",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-19.5,0,1
"105",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-14.5,0,1
"106",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-6.5,1,1
"107",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-9.5,1,1
"108",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-17.5,0,1
"109",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-10.5,0,1
"110",0.000178179440603806,-6.83466851919359,8.47317660140799,11,10,9,-4.5,1,1
"111",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-0.5,1,1
"112",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-23.5,0,1
"113",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-11.5,1,1
"114",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-19.5,0,1
"115",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-14.5,0,1
"116",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-6.5,1,1
"117",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-9.5,1,1
"118",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-17.5,0,1
"119",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-10.5,1,1
"120",0.00700238066716852,-11.4390184383548,9.33268186639527,12,10,9,-15.5,1,1
"121",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,-0.5,1,1
"122",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,-23.5,0,1
"123",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,-11.5,0,1
"124",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,0.5,0,1
"125",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,12.5,1,1
"126",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,6.5,1,1
"127",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,-6.5,0,1
"128",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,7.5,1,1
"129",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,-6.5,1,1
"130",0.00224029677689404,-4.4517459589975,3.7334356925353,13,10,9,-13.5,0,1
"131",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-0.5,1,1
"132",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-23.5,0,1
"133",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-11.5,1,1
"134",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-19.5,0,1
"135",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-14.5,0,1
"136",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-6.5,0,1
"137",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,2.5,1,1
"138",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,0.5,1,1
"139",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-16.5,0,1
"140",0.00117731115473109,-6.31154606806272,11.4610030679784,14,10,9,-0.5,1,1
"141",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-0.5,1,1
"142",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-23.5,0,1
"143",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-11.5,0,1
"144",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,0.5,1,1
"145",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-7.5,1,1
"146",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-14.5,1,1
"147",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-23.5,0,1
"148",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-20.5,1,1
"149",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-27.5,0,1
"150",0.29637325166241,-19.8610625050864,11.9373566803503,15,10,9,-26.5,1,1
"151",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-0.5,1,1
"152",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-23.5,1,1
"153",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-34.5,0,1
"154",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-28.5,0,1
"155",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-19.5,0,1
"156",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-11.5,1,1
"157",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-14.5,1,1
"158",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-29.5,1,1
"159",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-35.5,0,1
"160",0.0328106582401557,-25.7760587746924,7.49540034319995,16,10,9,-35.5,0,1
"161",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-0.5,1,1
"162",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-23.5,1,1
"163",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-34.5,0,1
"164",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-28.5,0,1
"165",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-19.5,1,1
"166",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-30.5,0,1
"167",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-21.5,1,1
"168",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-26.5,0,1
"169",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-21.5,0,1
"170",0.0525732668244869,-18.882978340903,6.85969456804024,17,10,9,-15.5,1,1
"171",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,-0.5,0,1
"172",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,22.5,1,1
"173",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,10.5,1,1
"174",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,-1.5,1,1
"175",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,-13.5,0,1
"176",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,-7.5,0,1
"177",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,5.5,1,1
"178",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,-8.5,0,1
"179",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,5.5,1,1
"180",0.0905485796366435,6.6503975865738,5.93541008506652,18,10,9,-7.5,0,1
"181",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-0.5,1,1
"182",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-23.5,0,1
"183",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-11.5,0,1
"184",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,0.5,1,1
"185",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-7.5,1,1
"186",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-14.5,1,1
"187",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-23.5,0,1
"188",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-20.5,0,1
"189",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-5.5,1,1
"190",0.0116469867100528,-14.9318477272322,7.21659387888448,19,10,9,-20.5,0,1
"191",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-0.5,1,1
"192",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-23.5,0,1
"193",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-11.5,0,1
"194",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,0.5,1,1
"195",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-7.5,1,1
"196",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-14.5,0,1
"197",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-6.5,1,1
"198",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-13.5,1,1
"199",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-20.5,1,1
"200",0.409547745366654,-5.67145449306482,12.1929947541515,20,10,9,-27.5,0,1
"201",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-0.5,1,1
"202",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-23.5,0,1
"203",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-11.5,0,1
"204",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,0.5,1,1
"205",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-7.5,1,1
"206",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-14.5,1,1
"207",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-23.5,1,1
"208",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-30.5,0,1
"209",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-29.5,0,1
"210",0.00206717229626426,-19.1108788182598,6.75586445125457,21,10,9,-27.5,0,1
"211",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-0.5,1,1
"212",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-23.5,0,1
"213",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-11.5,1,1
"214",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-19.5,1,1
"215",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-28.5,0,1
"216",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-25.5,0,1
"217",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-17.5,1,1
"218",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-25.5,1,1
"219",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-32.5,0,1
"220",0.0201577888726544,-16.3159475299875,13.581473105977,22,10,9,-31.5,0,1
"221",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-0.5,1,1
"222",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-23.5,0,1
"223",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-11.5,1,1
"224",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-19.5,0,1
"225",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-14.5,1,1
"226",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-21.5,0,1
"227",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-13.5,0,1
"228",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-6.5,1,1
"229",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-7.5,1,1
"230",0.0118674528332507,-10.2951265261134,11.1695288923056,23,10,9,-21.5,0,1
"231",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-0.5,1,1
"232",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-23.5,1,1
"233",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-34.5,0,1
"234",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-28.5,0,1
"235",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-19.5,0,1
"236",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-11.5,1,1
"237",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-14.5,0,1
"238",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-7.5,0,1
"239",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-1.5,1,1
"240",0.0548448337901375,-20.6967094030082,6.41161686671624,24,10,9,-3.5,1,1
"241",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,-0.5,0,1
"242",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,22.5,1,1
"243",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,10.5,1,1
"244",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,-1.5,1,1
"245",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,-13.5,0,1
"246",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,-7.5,0,1
"247",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,5.5,1,1
"248",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,-8.5,0,1
"249",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,5.5,1,1
"250",0.0202771207139023,-4.39717214602583,10.2840428225163,25,10,9,-7.5,1,1
"251",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-0.5,1,1
"252",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-23.5,0,1
"253",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-11.5,0,1
"254",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,0.5,1,1
"255",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-7.5,1,1
"256",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-14.5,0,1
"257",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-6.5,0,1
"258",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,0.5,1,1
"259",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-13.5,1,1
"260",0.0777754416226656,-15.4196529920416,9.83527253290373,26,10,9,-19.5,0,1
"261",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-0.5,1,1
"262",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-23.5,0,1
"263",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-11.5,1,1
"264",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-19.5,1,1
"265",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-28.5,0,1
"266",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-25.5,0,1
"267",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-17.5,1,1
"268",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-25.5,1,1
"269",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-32.5,0,1
"270",0.0440896673967293,-21.2079152625182,10.689591205515,27,10,9,-31.5,1,1
"271",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-0.5,0,1
"272",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,22.5,1,1
"273",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,10.5,1,1
"274",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-1.5,1,1
"275",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-13.5,1,1
"276",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-23.5,1,1
"277",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-30.5,0,1
"278",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-21.5,0,1
"279",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-17.5,1,1
"280",0.177422171171508,-21.6940463563844,6.18629143839174,28,10,9,-27.5,1,1
"281",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,-0.5,0,1
"282",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,22.5,1,1
"283",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,10.5,1,1
"284",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,-1.5,1,1
"285",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,-13.5,0,1
"286",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,-7.5,0,1
"287",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,5.5,1,1
"288",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,-8.5,0,1
"289",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,5.5,1,1
"290",0.11027090818408,2.99412722069646,7.79896547472849,29,10,9,-7.5,0,1
