"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,-0.5,0,1
"2",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,22.5,1,1
"3",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,10.5,1,1
"4",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,-1.5,1,1
"5",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,-13.5,0,1
"6",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,-7.5,0,1
"7",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,5.5,0,1
"8",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,12.5,1,1
"9",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,11.5,1,1
"10",0.0196602607900862,5.82032648754021,11.1522321777118,1,10,9,-6.5,0,1
"11",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-0.5,1,1
"12",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-23.5,0,1
"13",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-11.5,1,1
"14",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-19.5,0,1
"15",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-14.5,0,1
"16",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-6.5,0,1
"17",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,2.5,1,1
"18",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,0.5,1,1
"19",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-16.5,1,1
"20",0.0232349788644625,-12.497483877163,9.31555125284633,2,10,9,-22.5,0,1
"21",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-0.5,1,1
"22",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-23.5,1,1
"23",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-34.5,0,1
"24",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-28.5,0,1
"25",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-19.5,0,1
"26",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-11.5,1,1
"27",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-14.5,0,1
"28",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-7.5,0,1
"29",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,-1.5,0,1
"30",0.000749925951608687,-7.95761073042509,10.6460092818215,3,10,9,3.5,1,1
"31",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,-0.5,0,1
"32",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,22.5,1,1
"33",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,10.5,1,1
"34",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,-1.5,0,1
"35",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,6.5,0,1
"36",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,13.5,1,1
"37",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,5.5,1,1
"38",0.000572078101085031,-3.83989012647037,8.56178999655192,4,10,9,-1.5,1,1
