"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-0.5,1,1
"2",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-23.5,0,1
"3",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-11.5,1,1
"4",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-19.5,1,1
"5",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-28.5,1,1
"6",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-35.5,0,1
"7",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-34.5,0,1
"8",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-32.5,0,1
"9",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-17.5,1,1
"10",7.46411348181034e-05,-18.641224896844,7.94715078321085,1,10,9,-34.5,0,1
"11",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-0.5,1,1
"12",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-23.5,0,1
"13",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-11.5,1,1
"14",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-19.5,0,1
"15",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-14.5,0,1
"16",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-6.5,1,1
"17",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-9.5,1,1
"18",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-17.5,0,1
"19",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-10.5,1,1
"20",8.77192235816063e-06,-16.8170442929385,11.3982277779392,2,10,9,-15.5,0,1
"21",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-0.5,1,1
"22",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-23.5,0,1
"23",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-11.5,1,1
"24",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-19.5,1,1
"25",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-28.5,0,1
"26",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-25.5,0,1
"27",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-17.5,0,1
"28",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-9.5,0,1
"29",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-2.5,1,1
"30",0.00190639316200633,-6.76640545053446,9.4174504027248,3,10,9,-3.5,1,1
"31",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-0.5,1,1
"32",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-23.5,1,1
"33",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-34.5,0,1
"34",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-28.5,0,1
"35",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-19.5,1,1
"36",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-30.5,0,1
"37",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-21.5,0,1
"38",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-14.5,1,1
"39",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-15.5,1,1
"40",0.000148910279594321,-20.0259122896987,12.0042842410551,4,10,9,-30.5,0,1
"41",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-0.5,1,1
"42",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-23.5,1,1
"43",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-34.5,0,1
"44",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-28.5,1,1
"45",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-36.5,1,1
"46",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-41.5,0,1
"47",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-41.5,0,1
"48",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-27.5,0,1
"49",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-21.5,1,1
"50",0.00122676119223749,-32.0713947787382,7.78983912930373,5,10,9,-22.5,1,1
"51",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-0.5,1,1
"52",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-23.5,1,1
"53",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-34.5,0,1
"54",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-28.5,1,1
"55",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-36.5,0,1
"56",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-27.5,0,1
"57",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-20.5,1,1
"58",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-35.5,1,1
"59",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-41.5,0,1
"60",0.000824516623173742,-32.8141292642274,10.2094237318901,6,10,9,-21.5,1,1
"61",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,-0.5,1,1
"62",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,-23.5,0,1
"63",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,-11.5,0,1
"64",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,0.5,0,1
"65",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,12.5,1,1
"66",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,6.5,1,1
"67",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,-6.5,0,1
"68",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,7.5,1,1
"69",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,-6.5,1,1
"70",0.00149737650586937,-8.18849969005575,6.24432280972446,7,10,9,-13.5,0,1
"71",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,-0.5,0,1
"72",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,22.5,0,1
"73",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,34.5,1,1
"74",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,27.5,1,1
"75",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,19.5,0,1
"76",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,29.5,1,1
"77",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,20.5,1,1
"78",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,13.5,1,1
"79",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,6.5,1,1
"80",0.000251147388614062,11.3445036583145,8.59394795305637,8,10,9,1.5,0,1
"81",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,-0.5,0,1
"82",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,22.5,1,1
"83",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,10.5,1,1
"84",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,-1.5,0,1
"85",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,6.5,1,1
"86",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,2.5,0,1
"87",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,8.5,0,1
"88",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,15.5,1,1
"89",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,14.5,1,1
"90",0.043117247308203,6.88685727069525,6.79118969398411,9,10,9,-0.5,0,1
"91",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-0.5,1,1
"92",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-23.5,0,1
"93",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-11.5,1,1
"94",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-19.5,0,1
"95",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-14.5,1,1
"96",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-21.5,1,1
"97",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-29.5,0,1
"98",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-28.5,0,1
"99",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-12.5,0,1
"100",0.00254848685522445,-20.921658780616,8.97762521607669,10,10,9,-6.5,1,1
"101",0.00154014707635253,-19.3306762394488,11.2572099168292,11,10,9,-0.5,1,1
"102",0.00154014707635253,-19.3306762394488,11.2572099168292,11,10,9,-23.5,1,1
"103",0.00154014707635253,-19.3306762394488,11.2572099168292,11,10,9,-34.5,1,1
"104",0.00154014707635253,-19.3306762394488,11.2572099168292,11,10,9,-40.5,0,1
"105",0.00154014707635253,-19.3306762394488,11.2572099168292,11,10,9,-33.5,0,1
"106",0.00154014707635253,-19.3306762394488,11.2572099168292,11,10,9,-26.5,1,1
"107",0.00154014707635253,-19.3306762394488,11.2572099168292,11,10,9,-40.5,0,1
