"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,-0.5,1,1
"2",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,-23.5,0,1
"3",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,-11.5,0,1
"4",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,0.5,1,1
"5",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,-7.5,0,1
"6",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,-3.5,0,1
"7",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,3.5,1,1
"8",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,2.5,0,1
"9",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,9.5,1,1
"10",0.0185133518051037,-6.8400965024759,6.64382268214413,1,10,9,8.5,1,1
"11",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-0.5,1,1
"12",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-23.5,0,1
"13",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-11.5,1,1
"14",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-19.5,1,1
"15",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-28.5,0,1
"16",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-25.5,0,1
"17",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-17.5,0,1
"18",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-9.5,0,1
"19",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-2.5,1,1
"20",0.0020125305446329,-17.1145291649442,7.19031719565412,2,10,9,-3.5,1,1
"21",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-0.5,1,1
"22",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-23.5,1,1
"23",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-34.5,0,1
"24",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-28.5,0,1
"25",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-19.5,1,1
"26",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-30.5,0,1
"27",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-21.5,0,1
"28",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-14.5,1,1
"29",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-15.5,1,1
"30",0.00243445950628329,-21.3311030006849,7.61542091667916,3,10,9,-30.5,0,1
"31",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,-0.5,0,1
"32",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,22.5,1,1
"33",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,10.5,0,1
"34",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,18.5,0,1
"35",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,27.5,1,1
"36",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,25.5,1,1
"37",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,16.5,0,1
"38",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,24.5,0,1
"39",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,31.5,1,1
"40",6.34919315606965e-05,13.0056470034206,11.0879860242412,4,10,9,30.5,1,1
"41",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-0.5,1,1
"42",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-23.5,0,1
"43",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-11.5,1,1
"44",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-19.5,0,1
"45",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-14.5,1,1
"46",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-21.5,1,1
"47",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-29.5,0,1
"48",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-28.5,0,1
"49",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-12.5,1,1
"50",0.00187312462147216,-13.024385732236,10.5098951853682,5,10,9,-27.5,0,1
"51",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-0.5,1,1
"52",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-23.5,0,1
"53",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-11.5,1,1
"54",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-19.5,0,1
"55",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-14.5,0,1
"56",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-6.5,1,1
"57",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-9.5,1,1
"58",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-17.5,1,1
"59",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-25.5,0,1
"60",4.10269876923505e-05,-15.5369741842023,8.48784783413585,6,10,9,-23.5,0,1
"61",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-0.5,1,1
"62",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-23.5,0,1
"63",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-11.5,1,1
"64",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-19.5,1,1
"65",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-28.5,1,1
"66",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-35.5,1,1
"67",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-38.5,0,1
"68",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-39.5,0,1
"69",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-33.5,1,1
"70",0.00664753723044651,-16.1683768068019,12.7871014613153,7,10,9,-42.5,0,1
"71",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,-0.5,1,1
"72",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,-23.5,0,1
"73",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,-11.5,0,1
"74",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,0.5,1,1
"75",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,-7.5,0,1
"76",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,-3.5,1,1
"77",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,-9.5,0,1
"78",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,-1.5,0,1
"79",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,5.5,0,1
"80",2.80017287268878e-06,-0.660412019345234,10.7202008432354,8,10,9,12.5,1,1
"81",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,-0.5,1,1
"82",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,-23.5,0,1
"83",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,-11.5,1,1
"84",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,-19.5,0,1
"85",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,-14.5,0,1
"86",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,-6.5,0,1
"87",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,2.5,1,1
"88",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,0.5,0,1
"89",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,6.5,1,1
"90",2.1099444398858e-05,-3.81867347398454,8.41001743168992,9,10,9,5.5,0,1
"91",0.000631087771822324,-9.11399848651227,12.7728039070198,10,10,9,-0.5,1,1
"92",0.000631087771822324,-9.11399848651227,12.7728039070198,10,10,9,-23.5,1,1
"93",0.000631087771822324,-9.11399848651227,12.7728039070198,10,10,9,-34.5,1,1
"94",0.000631087771822324,-9.11399848651227,12.7728039070198,10,10,9,-40.5,0,1
"95",0.000631087771822324,-9.11399848651227,12.7728039070198,10,10,9,-33.5,0,1
