"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,-0.5,1,1
"2",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,-23.5,0,1
"3",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,-11.5,1,1
"4",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,-19.5,0,1
"5",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,-14.5,0,1
"6",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,-6.5,0,1
"7",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,2.5,1,1
"8",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,0.5,0,1
"9",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,6.5,1,1
"10",1.47398534177974e-05,-8.55419499812686,12.0652088584282,1,10,9,5.5,1,1
"11",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-0.5,1,1
"12",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-23.5,0,1
"13",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-11.5,0,1
"14",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,0.5,1,1
"15",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-7.5,1,1
"16",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-14.5,1,1
"17",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-23.5,0,1
"18",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-20.5,0,1
"19",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-5.5,1,1
"20",0.000172729210770514,-17.8530158781903,7.13507680121972,2,10,9,-20.5,1,1
"21",0.154529908397171,-9.17632882927813,10.4534530085133,3,10,9,-0.5,1,1
"22",0.154529908397171,-9.17632882927813,10.4534530085133,3,10,9,-23.5,0,1
"23",0.154529908397171,-9.17632882927813,10.4534530085133,3,10,9,-11.5,0,1
"24",0.154529908397171,-9.17632882927813,10.4534530085133,3,10,9,0.5,1,1
"25",0.154529908397171,-9.17632882927813,10.4534530085133,3,10,9,-7.5,0,1
"26",0.154529908397171,-9.17632882927813,10.4534530085133,3,10,9,-3.5,0,1
