"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,-0.5,0,1
"2",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,22.5,1,1
"3",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,10.5,1,1
"4",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,-1.5,0,1
"5",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,6.5,1,1
"6",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,2.5,1,1
"7",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,-4.5,0,1
"8",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,-3.5,1,1
"9",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,-10.5,1,1
"10",0.0091637211359653,0.0492641077924851,9.35551544045408,1,10,9,-16.5,0,1
"11",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-0.5,1,1
"12",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-23.5,1,1
"13",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-34.5,0,1
"14",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-28.5,0,1
"15",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-19.5,0,1
"16",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-11.5,0,1
"17",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-5.5,1,1
"18",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-11.5,1,1
"19",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-23.5,1,1
"20",0.000734199399718327,-13.7334059234614,7.44342856142306,2,10,9,-30.5,0,1
"21",0.00103613420747924,-24.1208294812261,7.84052999276331,3,10,9,-0.5,1,1
"22",0.00103613420747924,-24.1208294812261,7.84052999276331,3,10,9,-23.5,0,1
"23",0.00103613420747924,-24.1208294812261,7.84052999276331,3,10,9,-11.5,1,1
"24",0.00103613420747924,-24.1208294812261,7.84052999276331,3,10,9,-19.5,1,1
"25",0.00103613420747924,-24.1208294812261,7.84052999276331,3,10,9,-28.5,0,1
