"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-0.5,1,1
"2",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-23.5,0,1
"3",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-11.5,1,1
"4",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-19.5,1,1
"5",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-28.5,0,1
"6",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-25.5,0,1
"7",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-17.5,1,1
"8",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-25.5,0,1
"9",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-18.5,0,1
"10",0.00352154972096384,-17.7953454023397,8.90452411047729,1,10,9,-12.5,1,1
"11",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-0.5,1,1
"12",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-23.5,0,1
"13",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-11.5,0,1
"14",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,0.5,1,1
"15",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-7.5,1,1
"16",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-14.5,1,1
"17",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-23.5,0,1
"18",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-20.5,0,1
"19",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-5.5,1,1
"20",0.000108395216491934,-8.28248529382599,11.3544160693338,2,10,9,-20.5,1,1
"21",0.00882665138425203,1.77071739586236,7.46499046551639,3,10,9,-0.5,1,1
"22",0.00882665138425203,1.77071739586236,7.46499046551639,3,10,9,-23.5,0,1
