"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,-0.5,0,1
"2",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,22.5,1,1
"3",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,10.5,1,1
"4",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,-1.5,1,1
"5",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,-13.5,0,1
"6",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,-7.5,0,1
"7",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,5.5,1,1
"8",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,-8.5,0,1
"9",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,5.5,1,1
"10",0.00871981285129446,10.8352707626744,12.9471516395699,1,10,9,-7.5,0,1
"11",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,-0.5,0,1
"12",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,22.5,1,1
"13",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,10.5,0,1
"14",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,18.5,1,1
"15",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,13.5,0,1
"16",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,20.5,0,1
"17",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,28.5,1,1
"18",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,27.5,1,1
"19",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,11.5,0,1
"20",0.000544614414982288,14.7380623368382,7.07482956382973,2,10,9,26.5,1,1
"21",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,-0.5,0,1
"22",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,22.5,1,1
"23",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,10.5,1,1
"24",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,-1.5,0,1
"25",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,6.5,0,1
"26",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,13.5,1,1
"27",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,5.5,0,1
"28",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,12.5,1,1
"29",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,8.5,1,1
"30",0.000736197142718246,9.55242138470234,11.6263481850163,3,10,9,4.5,1,1
"31",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,-0.5,0,1
"32",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,22.5,0,1
"33",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,34.5,1,1
"34",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,27.5,0,1
"35",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,35.5,1,1
"36",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,30.5,1,1
"37",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,23.5,1,1
"38",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,15.5,0,1
"39",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,17.5,1,1
"40",0.0259979548698287,13.4301073686881,9.68860805581603,4,10,9,11.5,0,1
"41",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-0.5,1,1
"42",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-23.5,0,1
"43",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-11.5,0,1
"44",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,0.5,1,1
"45",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-7.5,0,1
"46",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-3.5,1,1
"47",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-9.5,0,1
"48",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-1.5,1,1
"49",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-5.5,1,1
"50",0.00013735363510435,-13.0875623138095,8.46181407741297,5,10,9,-10.5,0,1
"51",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,-0.5,1,1
"52",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,-23.5,0,1
"53",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,-11.5,0,1
"54",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,0.5,0,1
"55",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,12.5,1,1
"56",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,6.5,0,1
"57",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,14.5,1,1
"58",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,10.5,1,1
"59",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,-5.5,1,1
"60",0.0569036508287156,-2.78372598045364,9.64346495462014,6,10,9,-11.5,0,1
"61",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,-0.5,1,1
"62",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,-23.5,0,1
"63",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,-11.5,1,1
"64",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,-19.5,0,1
"65",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,-14.5,0,1
"66",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,-6.5,0,1
"67",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,2.5,1,1
"68",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,0.5,0,1
"69",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,6.5,1,1
"70",0.0391153260748939,-2.30052405159367,11.2524149280591,7,10,9,5.5,1,1
"71",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,-0.5,0,1
"72",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,22.5,0,1
"73",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,34.5,1,1
"74",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,27.5,0,1
"75",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,35.5,0,1
"76",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,41.5,1,1
"77",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,41.5,0,1
"78",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,29.5,1,1
"79",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,25.5,1,1
"80",0.389521721206529,0.402886257041331,11.3699345596903,8,10,9,22.5,1,1
"81",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-0.5,1,1
"82",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-23.5,1,1
"83",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-34.5,0,1
"84",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-28.5,0,1
"85",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-19.5,1,1
"86",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-30.5,0,1
"87",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-21.5,1,1
"88",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-26.5,0,1
"89",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-21.5,1,1
"90",0.00101555919738981,-28.034616110966,14.1951080475236,9,10,9,-27.5,1,1
"91",0.352632412994622,-5.85024525321408,10.3665915105106,10,10,9,-0.5,1,1
"92",0.352632412994622,-5.85024525321408,10.3665915105106,10,10,9,-23.5,0,1
"93",0.352632412994622,-5.85024525321408,10.3665915105106,10,10,9,-11.5,0,1
"94",0.352632412994622,-5.85024525321408,10.3665915105106,10,10,9,0.5,0,1
"95",0.352632412994622,-5.85024525321408,10.3665915105106,10,10,9,12.5,0,1
