"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,-0.5,0,1
"2",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,22.5,1,1
"3",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,10.5,1,1
"4",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,-1.5,1,1
"5",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,-13.5,0,1
"6",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,-7.5,0,1
"7",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,5.5,1,1
"8",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,-8.5,1,1
"9",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,-15.5,1,1
"10",0.0355650351608252,-8.20987996628902,12.274356853173,1,10,9,-20.5,1,1
"11",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,-0.5,0,1
"12",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,22.5,1,1
"13",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,10.5,1,1
"14",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,-1.5,1,1
"15",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,-13.5,0,1
"16",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,-7.5,0,1
"17",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,5.5,1,1
"18",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,-8.5,0,1
"19",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,5.5,1,1
"20",9.72550227690669e-05,0.966497615369386,10.221975801314,2,10,9,-7.5,0,1
"21",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,-0.5,0,1
"22",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,22.5,1,1
"23",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,10.5,1,1
"24",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,-1.5,1,1
"25",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,-13.5,0,1
"26",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,-7.5,0,1
"27",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,5.5,1,1
"28",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,-8.5,1,1
"29",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,-15.5,1,1
"30",2.37051421405545e-05,-4.51478930444942,11.2873732723233,3,10,9,-20.5,0,1
"31",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,-0.5,0,1
"32",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,22.5,1,1
"33",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,10.5,1,1
"34",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,-1.5,1,1
"35",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,-13.5,1,1
"36",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,-23.5,0,1
"37",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,-15.5,0,1
"38",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,-10.5,0,1
"39",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,2.5,1,1
"40",0.000256961676529466,-0.0662164617733847,10.3040700044569,4,10,9,-15.5,0,1
"41",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-0.5,1,1
"42",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-23.5,0,1
"43",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-11.5,1,1
"44",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-19.5,1,1
"45",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-28.5,0,1
"46",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-25.5,0,1
"47",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-17.5,1,1
"48",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-25.5,0,1
"49",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-18.5,0,1
"50",1.58316958898066e-05,-8.79708341512109,9.97929813534645,5,10,9,-12.5,1,1
"51",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,-0.5,0,1
"52",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,22.5,1,1
"53",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,10.5,1,1
"54",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,-1.5,0,1
"55",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,6.5,1,1
"56",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,2.5,0,1
"57",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,8.5,1,1
"58",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,0.5,0,1
"59",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,4.5,1,1
"60",0.000150683633918756,-0.674604697283719,12.5663502481116,6,10,9,0.5,1,1
"61",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-0.5,1,1
"62",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-23.5,0,1
"63",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-11.5,1,1
"64",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-19.5,1,1
"65",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-28.5,0,1
"66",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-25.5,0,1
"67",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-17.5,0,1
"68",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-9.5,1,1
"69",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-10.5,0,1
"70",1.99360720493618e-06,-11.8436351204324,12.9764095073508,7,10,9,-4.5,1,1
"71",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-0.5,1,1
"72",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-23.5,0,1
"73",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-11.5,0,1
"74",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,0.5,1,1
"75",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-7.5,1,1
"76",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-14.5,1,1
"77",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-23.5,0,1
"78",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-20.5,1,1
"79",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-27.5,0,1
"80",0.00170077904616546,-19.1497436506053,8.50516622511685,8,10,9,-26.5,0,1
"81",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-0.5,1,1
"82",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-23.5,1,1
"83",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-34.5,1,1
"84",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-40.5,0,1
"85",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-33.5,1,1
"86",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-41.5,0,1
"87",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-37.5,0,1
"88",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-31.5,1,1
"89",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-39.5,0,1
"90",0.00133428543426757,-31.1335062725413,10.4897637944531,9,10,9,-32.5,1,1
"91",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-0.5,1,1
"92",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-23.5,1,1
"93",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-34.5,0,1
"94",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-28.5,1,1
"95",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-36.5,1,1
"96",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-41.5,0,1
"97",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-41.5,0,1
"98",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-27.5,0,1
"99",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-21.5,0,1
"100",0.0306118688857266,-26.8714071833739,10.5918778541233,10,10,9,-16.5,1,1
"101",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-0.5,1,1
"102",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-23.5,0,1
"103",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-11.5,1,1
"104",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-19.5,0,1
"105",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-14.5,0,1
"106",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-6.5,1,1
"107",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-9.5,0,1
"108",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-2.5,1,1
"109",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-17.5,1,1
"110",5.56052710220302e-07,-5.25239684439813,11.8060786010388,11,10,9,-23.5,0,1
"111",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,-0.5,0,1
"112",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,22.5,1,1
"113",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,10.5,0,1
"114",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,18.5,1,1
"115",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,13.5,1,1
"116",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,5.5,0,1
"117",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,8.5,0,1
"118",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,16.5,1,1
"119",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,9.5,0,1
"120",0.000176326599988499,18.5076430750482,6.00981727167806,12,10,9,14.5,0,1
"121",2.94109268045756e-06,-6.08529189251638,8.72903740995205,13,10,9,-0.5,1,1
"122",2.94109268045756e-06,-6.08529189251638,8.72903740995205,13,10,9,-23.5,0,1
"123",2.94109268045756e-06,-6.08529189251638,8.72903740995205,13,10,9,-11.5,0,1
"124",2.94109268045756e-06,-6.08529189251638,8.72903740995205,13,10,9,0.5,0,1
"125",2.94109268045756e-06,-6.08529189251638,8.72903740995205,13,10,9,12.5,1,1
"126",2.94109268045756e-06,-6.08529189251638,8.72903740995205,13,10,9,6.5,1,1
"127",2.94109268045756e-06,-6.08529189251638,8.72903740995205,13,10,9,-6.5,1,1
