"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,-0.5,0,1
"2",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,22.5,0,1
"3",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,34.5,1,1
"4",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,27.5,0,1
"5",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,35.5,1,1
"6",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,30.5,0,1
"7",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,36.5,1,1
"8",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,28.5,0,1
"9",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,36.5,0,1
"10",0.479023705265319,-2.67229195988296,9.57564195434835,1,10,9,42.5,1,1
"11",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-0.5,1,1
"12",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-23.5,0,1
"13",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-11.5,1,1
"14",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-19.5,0,1
"15",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-14.5,1,1
"16",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-21.5,0,1
"17",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-13.5,0,1
"18",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-6.5,0,1
"19",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,0.5,1,1
"20",0.00938930886581724,-3.29337579160676,7.72228909725747,2,10,9,-0.5,0,1
"21",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-0.5,1,1
"22",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-23.5,0,1
"23",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-11.5,1,1
"24",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-19.5,0,1
"25",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-14.5,1,1
"26",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-21.5,1,1
"27",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-29.5,0,1
"28",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-28.5,0,1
"29",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-12.5,1,1
"30",0.234762692546968,-15.4135662177103,7.48009032695236,3,10,9,-27.5,1,1
"31",0.000162180713240453,-27.9477991587744,9.82907139959442,4,10,9,-0.5,1,1
"32",0.000162180713240453,-27.9477991587744,9.82907139959442,4,10,9,-23.5,0,1
"33",0.000162180713240453,-27.9477991587744,9.82907139959442,4,10,9,-11.5,1,1
"34",0.000162180713240453,-27.9477991587744,9.82907139959442,4,10,9,-19.5,1,1
"35",0.000162180713240453,-27.9477991587744,9.82907139959442,4,10,9,-28.5,0,1
"36",0.000162180713240453,-27.9477991587744,9.82907139959442,4,10,9,-25.5,1,1
"37",0.000162180713240453,-27.9477991587744,9.82907139959442,4,10,9,-32.5,0,1
