"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-0.5,1,1
"2",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-23.5,0,1
"3",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-11.5,0,1
"4",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,0.5,1,1
"5",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-7.5,0,1
"6",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-3.5,1,1
"7",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-9.5,0,1
"8",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-1.5,1,1
"9",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-5.5,1,1
"10",0.000347768345842616,-0.174027240406313,7.28682611968211,1,10,9,-10.5,1,1
"11",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-0.5,1,1
"12",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-23.5,0,1
"13",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-11.5,1,1
"14",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-19.5,0,1
"15",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-14.5,1,1
"16",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-21.5,1,1
"17",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-29.5,1,1
"18",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-35.5,0,1
"19",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-34.5,0,1
"20",0.0109513951448994,-16.1382177013444,9.51941145255063,2,10,9,-33.5,0,1
"21",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,-0.5,0,1
"22",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,22.5,1,1
"23",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,10.5,0,1
"24",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,18.5,1,1
"25",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,13.5,1,1
"26",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,5.5,1,1
"27",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,-3.5,0,1
"28",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,-1.5,1,1
"29",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,-7.5,0,1
"30",5.39155920867293e-05,-8.78525216323238,15.0964393261249,3,10,9,-6.5,0,1
"31",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,-0.5,0,1
"32",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,22.5,1,1
"33",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,10.5,1,1
"34",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,-1.5,0,1
"35",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,6.5,1,1
"36",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,2.5,0,1
"37",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,8.5,1,1
"38",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,0.5,1,1
"39",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,-6.5,0,1
"40",5.92481400479383e-05,6.01943549390568,10.8428738412798,4,10,9,-5.5,0,1
"41",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-0.5,1,1
"42",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-23.5,0,1
"43",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-11.5,0,1
"44",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,0.5,1,1
"45",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-7.5,0,1
"46",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-3.5,1,1
"47",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-9.5,0,1
"48",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-1.5,1,1
"49",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-5.5,0,1
"50",0.000260919272147939,-6.62124332902204,8.68949176723583,5,10,9,-1.5,1,1
"51",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-0.5,1,1
"52",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-23.5,0,1
"53",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-11.5,0,1
"54",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,0.5,1,1
"55",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-7.5,1,1
"56",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-14.5,0,1
"57",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-6.5,0,1
"58",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,0.5,1,1
"59",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-13.5,0,1
"60",0.211244119769217,-7.90141117291296,7.84044441866795,6,10,9,-0.5,0,1
"61",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,-0.5,0,1
"62",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,22.5,1,1
"63",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,10.5,1,1
"64",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,-1.5,0,1
"65",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,6.5,1,1
"66",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,2.5,1,1
"67",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,-4.5,0,1
"68",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,-3.5,0,1
"69",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,4.5,1,1
"70",0.000399625203598198,-2.58105802716295,16.2120173797151,7,10,9,3.5,1,1
"71",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,-0.5,1,1
"72",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,-23.5,0,1
"73",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,-11.5,0,1
"74",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,0.5,0,1
"75",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,12.5,1,1
"76",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,6.5,1,1
"77",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,-6.5,1,1
"78",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,-13.5,0,1
"79",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,-12.5,0,1
"80",0.00150669348678215,-3.59501643721703,7.81756538845827,8,10,9,5.5,1,1
"81",0.00465725575703244,4.11529224363956,9.6121860197823,9,10,9,-0.5,0,1
"82",0.00465725575703244,4.11529224363956,9.6121860197823,9,10,9,22.5,1,1
"83",0.00465725575703244,4.11529224363956,9.6121860197823,9,10,9,10.5,1,1
"84",0.00465725575703244,4.11529224363956,9.6121860197823,9,10,9,-1.5,0,1
