"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,-0.5,0,1
"2",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,22.5,1,1
"3",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,10.5,0,1
"4",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,18.5,1,1
"5",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,13.5,1,1
"6",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,5.5,1,1
"7",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,-3.5,0,1
"8",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,-1.5,1,1
"9",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,-7.5,1,1
"10",0.00653685610305791,-21.4331756042332,11.9788984571571,1,10,9,-12.5,1,1
"11",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-0.5,1,1
"12",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-23.5,0,1
"13",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-11.5,1,1
"14",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-19.5,0,1
"15",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-14.5,0,1
"16",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-6.5,1,1
"17",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-9.5,0,1
"18",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,-2.5,0,1
"19",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,4.5,1,1
"20",0.00669716685349315,-5.38589267595804,8.97176429505209,2,10,9,3.5,1,1
"21",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-0.5,1,1
"22",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-23.5,0,1
"23",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-11.5,0,1
"24",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,0.5,1,1
"25",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-7.5,0,1
"26",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-3.5,1,1
"27",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-9.5,0,1
"28",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-1.5,1,1
"29",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-5.5,1,1
"30",0.000620127586909048,-15.1799248936685,12.0783606999394,3,10,9,-10.5,0,1
"31",0.00303274303033069,-26.6121134324342,11.353426748394,4,10,9,-0.5,1,1
"32",0.00303274303033069,-26.6121134324342,11.353426748394,4,10,9,-23.5,0,1
"33",0.00303274303033069,-26.6121134324342,11.353426748394,4,10,9,-11.5,1,1
"34",0.00303274303033069,-26.6121134324342,11.353426748394,4,10,9,-19.5,1,1
"35",0.00303274303033069,-26.6121134324342,11.353426748394,4,10,9,-28.5,0,1
