"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,-0.5,0,1
"2",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,22.5,1,1
"3",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,10.5,1,1
"4",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,-1.5,0,1
"5",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,6.5,1,1
"6",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,2.5,0,1
"7",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,8.5,0,1
"8",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,15.5,1,1
"9",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,14.5,1,1
"10",0.000253159709348811,8.34165835544793,12.7175932236246,1,10,9,-0.5,1,1
"11",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,-0.5,0,1
"12",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,22.5,1,1
"13",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,10.5,1,1
"14",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,-1.5,0,1
"15",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,6.5,1,1
"16",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,2.5,0,1
"17",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,8.5,1,1
"18",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,0.5,1,1
"19",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,-6.5,1,1
"20",0.00378692946656519,2.58147759468863,13.3508362911242,2,10,9,-13.5,0,1
"21",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,-0.5,1,1
"22",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,-23.5,0,1
"23",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,-11.5,0,1
"24",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,0.5,0,1
"25",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,12.5,1,1
"26",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,6.5,1,1
"27",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,-6.5,0,1
"28",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,7.5,1,1
"29",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,-6.5,0,1
"30",6.46029274448351e-05,-0.561836098454107,10.1523591007938,3,10,9,6.5,1,1
"31",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,-0.5,1,1
"32",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,-23.5,0,1
"33",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,-11.5,0,1
"34",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,0.5,0,1
"35",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,12.5,1,1
"36",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,6.5,0,1
"37",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,14.5,1,1
"38",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,10.5,1,1
"39",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,-5.5,1,1
"40",1.69184687061977e-05,3.22284464092793,9.00756473461412,4,10,9,-11.5,0,1
"41",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,-0.5,0,1
"42",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,22.5,1,1
"43",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,10.5,1,1
"44",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,-1.5,1,1
"45",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,-13.5,1,1
"46",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,-23.5,0,1
"47",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,-15.5,0,1
"48",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,-10.5,0,1
"49",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,2.5,0,1
"50",8.60438493869516e-08,-9.06172365967941,12.7712643404289,5,10,9,7.5,1,1
"51",5.67844204290878e-06,-9.82937828199077,16.3373924353088,6,10,9,-0.5,0,1
"52",5.67844204290878e-06,-9.82937828199077,16.3373924353088,6,10,9,22.5,1,1
"53",5.67844204290878e-06,-9.82937828199077,16.3373924353088,6,10,9,10.5,1,1
"54",5.67844204290878e-06,-9.82937828199077,16.3373924353088,6,10,9,-1.5,0,1
"55",5.67844204290878e-06,-9.82937828199077,16.3373924353088,6,10,9,6.5,1,1
