"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-0.5,1,1
"2",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-23.5,0,1
"3",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-11.5,1,1
"4",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-19.5,0,1
"5",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-14.5,1,1
"6",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-21.5,1,1
"7",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-29.5,0,1
"8",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-28.5,0,1
"9",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-12.5,1,1
"10",0.00211998195733361,-22.5334174052921,7.68370415690991,1,10,9,-27.5,1,1
"11",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-0.5,1,1
"12",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-23.5,1,1
"13",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-34.5,0,1
"14",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-28.5,0,1
"15",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-19.5,1,1
"16",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-30.5,0,1
"17",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-21.5,1,1
"18",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-26.5,1,1
"19",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-31.5,0,1
"20",0.000162134208476338,-20.4967318690082,9.45345622237731,2,10,9,-24.5,1,1
"21",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-0.5,1,1
"22",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-23.5,0,1
"23",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-11.5,0,1
"24",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,0.5,1,1
"25",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-7.5,1,1
"26",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-14.5,1,1
"27",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-23.5,0,1
"28",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-20.5,0,1
"29",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-5.5,1,1
"30",0.000107103073582694,-27.4374977335126,13.6509747800152,3,10,9,-20.5,1,1
"31",0.000947504646966736,-21.2960072580118,11.026822924833,4,10,9,-0.5,1,1
"32",0.000947504646966736,-21.2960072580118,11.026822924833,4,10,9,-23.5,0,1
"33",0.000947504646966736,-21.2960072580118,11.026822924833,4,10,9,-11.5,1,1
"34",0.000947504646966736,-21.2960072580118,11.026822924833,4,10,9,-19.5,1,1
"35",0.000947504646966736,-21.2960072580118,11.026822924833,4,10,9,-28.5,0,1
"36",0.000947504646966736,-21.2960072580118,11.026822924833,4,10,9,-25.5,1,1
