"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,-0.5,0,1
"2",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,22.5,1,1
"3",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,10.5,0,1
"4",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,18.5,1,1
"5",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,13.5,1,1
"6",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,5.5,0,1
"7",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,8.5,1,1
"8",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,1.5,0,1
"9",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,16.5,1,1
"10",0.0197625786785139,-4.82472966068701,11.5498189715875,1,10,9,1.5,1,1
"11",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-0.5,1,1
"12",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-23.5,1,1
"13",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-34.5,0,1
"14",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-28.5,1,1
"15",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-36.5,0,1
"16",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-27.5,0,1
"17",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-20.5,1,1
"18",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-35.5,0,1
"19",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-20.5,0,1
"20",0.0742095220625944,-12.760818586497,11.3213087165556,2,10,9,-14.5,1,1
"21",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-0.5,1,1
"22",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-23.5,0,1
"23",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-11.5,1,1
"24",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-19.5,1,1
"25",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-28.5,0,1
"26",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-25.5,0,1
"27",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-17.5,1,1
"28",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-25.5,0,1
"29",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-18.5,0,1
"30",0.255644249129066,-3.0221596518142,10.807121431588,3,10,9,-12.5,0,1
"31",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-0.5,1,1
"32",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-23.5,0,1
"33",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-11.5,0,1
"34",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,0.5,1,1
"35",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-7.5,0,1
"36",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-3.5,1,1
"37",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-9.5,0,1
"38",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-1.5,1,1
"39",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-5.5,0,1
"40",0.0119943608259206,-9.86683207133982,7.28172973828364,4,10,9,-1.5,0,1
"41",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-0.5,1,1
"42",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-23.5,0,1
"43",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-11.5,0,1
"44",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,0.5,1,1
"45",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-7.5,0,1
"46",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-3.5,1,1
"47",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-9.5,0,1
"48",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-1.5,1,1
"49",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-5.5,1,1
"50",2.69885725666745e-05,-5.22875137070428,7.82281828275058,5,10,9,-10.5,0,1
"51",0.0386827496462966,-28.3934356692822,9.99402390679116,6,10,9,-0.5,1,1
