"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-0.5,1,1
"2",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-23.5,0,1
"3",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-11.5,1,1
"4",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-19.5,1,1
"5",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-28.5,1,1
"6",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-35.5,0,1
"7",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-34.5,0,1
"8",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-32.5,0,1
"9",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-17.5,0,1
"10",0.00237713413066307,-14.0559365626404,8.74672265289215,1,10,9,-11.5,1,1
"11",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,-0.5,0,1
"12",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,22.5,1,1
"13",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,10.5,0,1
"14",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,18.5,0,1
"15",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,27.5,1,1
"16",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,25.5,1,1
"17",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,16.5,1,1
"18",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,8.5,1,1
"19",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,1.5,0,1
"20",0.20906069358136,-20.0408618783427,8.86447220537171,2,10,9,2.5,1,1
"21",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-0.5,1,1
"22",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-23.5,0,1
"23",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-11.5,1,1
"24",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-19.5,0,1
"25",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-14.5,0,1
"26",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-6.5,0,1
"27",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,2.5,1,1
"28",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,0.5,1,1
"29",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-16.5,0,1
"30",4.19079943445397e-05,-10.1117156208316,7.8155520478741,3,10,9,-0.5,1,1
"31",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-0.5,1,1
"32",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-23.5,0,1
"33",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-11.5,1,1
"34",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-19.5,0,1
"35",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-14.5,0,1
"36",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-6.5,1,1
"37",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-9.5,0,1
"38",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-2.5,1,1
"39",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-17.5,0,1
"40",3.08201273648334e-05,-6.35955359482615,8.38934500671926,4,10,9,-2.5,0,1
"41",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-0.5,1,1
"42",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-23.5,0,1
"43",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-11.5,1,1
"44",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-19.5,0,1
"45",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-14.5,1,1
"46",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-21.5,0,1
"47",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-13.5,0,1
"48",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-6.5,1,1
"49",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-7.5,0,1
"50",0.0339481918464611,-12.6643371393149,10.8200247778909,5,10,9,-1.5,0,1
"51",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-0.5,0,1
"52",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,22.5,1,1
"53",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,10.5,1,1
"54",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-1.5,1,1
"55",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-13.5,0,1
"56",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-7.5,1,1
"57",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-15.5,0,1
"58",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-11.5,1,1
"59",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-18.5,0,1
"60",0.0134957341625728,-14.7795524425033,8.85771614170382,6,10,9,-17.5,1,1
"61",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,-0.5,1,1
"62",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,-23.5,0,1
"63",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,-11.5,0,1
"64",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,0.5,0,1
"65",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,12.5,1,1
"66",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,6.5,0,1
"67",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,14.5,1,1
"68",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,10.5,1,1
"69",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,-5.5,0,1
"70",0.00243861196878527,5.30714201212866,13.2565428714545,7,10,9,13.5,1,1
"71",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-0.5,1,1
"72",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-23.5,0,1
"73",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-11.5,1,1
"74",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-19.5,1,1
"75",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-28.5,0,1
"76",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-25.5,0,1
"77",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-17.5,1,1
"78",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-25.5,1,1
"79",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-32.5,0,1
"80",0.32221528305424,-5.63831294447852,13.9648845509911,8,10,9,-31.5,0,1
"81",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,-0.5,0,1
"82",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,22.5,1,1
"83",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,10.5,0,1
"84",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,18.5,1,1
"85",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,13.5,1,1
"86",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,5.5,0,1
"87",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,8.5,1,1
"88",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,1.5,0,1
"89",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,16.5,1,1
"90",0.000760038344030019,8.63605342226858,8.04862022784202,9,10,9,1.5,0,1
"91",0.000165735673203114,-22.3056931738456,5.75360288910672,10,10,9,-0.5,1,1
"92",0.000165735673203114,-22.3056931738456,5.75360288910672,10,10,9,-23.5,0,1
"93",0.000165735673203114,-22.3056931738456,5.75360288910672,10,10,9,-11.5,1,1
"94",0.000165735673203114,-22.3056931738456,5.75360288910672,10,10,9,-19.5,1,1
"95",0.000165735673203114,-22.3056931738456,5.75360288910672,10,10,9,-28.5,0,1
"96",0.000165735673203114,-22.3056931738456,5.75360288910672,10,10,9,-25.5,0,1
"97",0.000165735673203114,-22.3056931738456,5.75360288910672,10,10,9,-17.5,1,1
