"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,-0.5,0,1
"2",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,22.5,1,1
"3",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,10.5,1,1
"4",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,-1.5,0,1
"5",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,6.5,1,1
"6",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,2.5,1,1
"7",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,-4.5,1,1
"8",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,-13.5,0,1
"9",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,-11.5,0,1
"10",3.29808424068875e-06,-7.68213022060577,7.01826296732636,1,10,9,-10.5,1,1
"11",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-0.5,1,1
"12",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-23.5,0,1
"13",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-11.5,1,1
"14",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-19.5,0,1
"15",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-14.5,0,1
"16",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-6.5,0,1
"17",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,2.5,1,1
"18",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,0.5,1,1
"19",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-16.5,0,1
"20",0.00131723893572642,4.72414430735306,10.2628348707946,2,10,9,-0.5,0,1
"21",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,-0.5,1,1
"22",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,-23.5,0,1
"23",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,-11.5,0,1
"24",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,0.5,1,1
"25",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,-7.5,0,1
"26",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,-3.5,0,1
"27",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,3.5,1,1
"28",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,2.5,1,1
"29",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,-5.5,1,1
"30",1.13537661715607e-05,-4.73131248495873,7.2238525761383,3,10,9,-12.5,0,1
"31",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-0.5,1,1
"32",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-23.5,1,1
"33",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-34.5,0,1
"34",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-28.5,0,1
"35",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-19.5,0,1
"36",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-11.5,0,1
"37",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-5.5,1,1
"38",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-11.5,1,1
"39",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-23.5,1,1
"40",3.10428165947833e-06,-15.9779469391463,9.27454620463062,4,10,9,-30.5,0,1
"41",3.83538928339945e-05,0.447885375747594,11.0158408446042,5,10,9,-0.5,1,1
"42",3.83538928339945e-05,0.447885375747594,11.0158408446042,5,10,9,-23.5,0,1
"43",3.83538928339945e-05,0.447885375747594,11.0158408446042,5,10,9,-11.5,0,1
