"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-0.5,1,1
"2",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-23.5,0,1
"3",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-11.5,1,1
"4",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-19.5,0,1
"5",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-14.5,1,1
"6",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-21.5,0,1
"7",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-13.5,1,1
"8",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-17.5,1,1
"9",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-22.5,1,1
"10",0.0295551189101961,-18.1441423408146,8.16042132584444,1,10,9,-29.5,1,1
"11",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-0.5,1,1
"12",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-23.5,1,1
"13",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-34.5,1,1
"14",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-40.5,0,1
"15",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-33.5,1,1
"16",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-41.5,1,1
"17",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-34.5,0,1
"18",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-29.5,0,1
"19",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-25.5,1,1
"20",0.496473012649551,-12.9913493310544,8.61530420671422,2,10,9,-46.5,1,1
"21",0.000124636640643016,-16.901834155308,10.6307412860453,3,10,9,-0.5,1,1
"22",0.000124636640643016,-16.901834155308,10.6307412860453,3,10,9,-23.5,1,1
"23",0.000124636640643016,-16.901834155308,10.6307412860453,3,10,9,-34.5,0,1
"24",0.000124636640643016,-16.901834155308,10.6307412860453,3,10,9,-28.5,0,1
"25",0.000124636640643016,-16.901834155308,10.6307412860453,3,10,9,-19.5,1,1
"26",0.000124636640643016,-16.901834155308,10.6307412860453,3,10,9,-30.5,0,1
"27",0.000124636640643016,-16.901834155308,10.6307412860453,3,10,9,-21.5,0,1
