"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,-0.5,1,1
"2",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,-23.5,0,1
"3",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,-11.5,0,1
"4",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,0.5,0,1
"5",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,12.5,0,1
"6",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,23.5,0,1
"7",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,30.5,1,1
"8",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,21.5,1,1
"9",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,16.5,1,1
"10",0.264179360020801,-6.69788546177049,12.6153154159421,1,10,9,11.5,1,1
"11",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-0.5,1,1
"12",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-23.5,0,1
"13",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-11.5,1,1
"14",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-19.5,0,1
"15",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-14.5,0,1
"16",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-6.5,1,1
"17",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-9.5,1,1
"18",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-17.5,1,1
"19",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-25.5,0,1
"20",0.00615583409630134,-20.6134738219737,9.85536634768639,2,10,9,-23.5,0,1
"21",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,-0.5,0,1
"22",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,22.5,1,1
"23",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,10.5,1,1
"24",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,-1.5,0,1
"25",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,6.5,1,1
"26",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,2.5,1,1
"27",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,-4.5,0,1
"28",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,-3.5,1,1
"29",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,-10.5,0,1
"30",0.156748761283757,-2.11986522669173,8.32705776920207,3,10,9,-9.5,1,1
"31",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,-0.5,1,1
"32",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,-23.5,0,1
"33",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,-11.5,0,1
"34",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,0.5,0,1
"35",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,12.5,1,1
"36",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,6.5,1,1
"37",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,-6.5,1,1
"38",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,-13.5,0,1
"39",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,-12.5,0,1
"40",0.00425801191509322,0.626052979628547,7.6542698221916,4,10,9,5.5,1,1
"41",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,-0.5,0,1
"42",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,22.5,1,1
"43",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,10.5,1,1
"44",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,-1.5,0,1
"45",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,6.5,1,1
"46",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,2.5,0,1
"47",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,8.5,1,1
"48",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,0.5,1,1
"49",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,-6.5,0,1
"50",0.00235020417659511,2.58327349091608,9.96060921212719,5,10,9,-5.5,0,1
"51",0.000132756522615676,1.32699979518202,9.13562876644553,6,10,9,-0.5,0,1
"52",0.000132756522615676,1.32699979518202,9.13562876644553,6,10,9,22.5,1,1
"53",0.000132756522615676,1.32699979518202,9.13562876644553,6,10,9,10.5,1,1
"54",0.000132756522615676,1.32699979518202,9.13562876644553,6,10,9,-1.5,1,1
"55",0.000132756522615676,1.32699979518202,9.13562876644553,6,10,9,-13.5,0,1
"56",0.000132756522615676,1.32699979518202,9.13562876644553,6,10,9,-7.5,0,1
"57",0.000132756522615676,1.32699979518202,9.13562876644553,6,10,9,5.5,1,1
