"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-0.5,1,1
"2",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-23.5,0,1
"3",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-11.5,0,1
"4",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,0.5,1,1
"5",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-7.5,0,1
"6",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-3.5,1,1
"7",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-9.5,1,1
"8",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-16.5,0,1
"9",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-15.5,0,1
"10",9.18684952087775e-05,-11.4823296559538,9.22087621644704,1,10,9,-0.5,1,1
"11",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-0.5,1,1
"12",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-23.5,0,1
"13",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-11.5,1,1
"14",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-19.5,0,1
"15",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-14.5,1,1
"16",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-21.5,1,1
"17",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-29.5,0,1
"18",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-28.5,0,1
"19",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-12.5,1,1
"20",0.00138287652492379,-23.5820895517844,8.72687786498185,2,10,9,-27.5,0,1
"21",5.47807869116812e-05,-7.83767515844382,10.1504315949996,3,10,9,-0.5,0,1
"22",5.47807869116812e-05,-7.83767515844382,10.1504315949996,3,10,9,22.5,1,1
"23",5.47807869116812e-05,-7.83767515844382,10.1504315949996,3,10,9,10.5,1,1
"24",5.47807869116812e-05,-7.83767515844382,10.1504315949996,3,10,9,-1.5,1,1
