"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-0.5,1,1
"2",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-23.5,0,1
"3",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-11.5,1,1
"4",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-19.5,0,1
"5",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-14.5,0,1
"6",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-6.5,1,1
"7",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-9.5,1,1
"8",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-17.5,0,1
"9",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-10.5,0,1
"10",0.000419561191791263,-7.7273647956477,11.4879176185855,1,10,9,-4.5,1,1
"11",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-0.5,1,1
"12",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-23.5,0,1
"13",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-11.5,1,1
"14",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-19.5,1,1
"15",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-28.5,0,1
"16",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-25.5,0,1
"17",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-17.5,1,1
"18",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-25.5,0,1
"19",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-18.5,0,1
"20",0.00109618087639947,-17.32951533809,17.8516700888053,2,10,9,-12.5,0,1
"21",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-0.5,1,1
"22",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-23.5,1,1
"23",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-34.5,0,1
"24",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-28.5,1,1
"25",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-36.5,0,1
"26",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-27.5,1,1
"27",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-35.5,0,1
"28",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-31.5,0,1
"29",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-26.5,0,1
"30",0.0154610800553437,-29.503871416526,6.38333211294825,3,10,9,-19.5,1,1
"31",0.00294791337263582,-8.79216480866946,6.26458881447181,4,10,9,-0.5,0,1
"32",0.00294791337263582,-8.79216480866946,6.26458881447181,4,10,9,22.5,1,1
"33",0.00294791337263582,-8.79216480866946,6.26458881447181,4,10,9,10.5,1,1
"34",0.00294791337263582,-8.79216480866946,6.26458881447181,4,10,9,-1.5,1,1
"35",0.00294791337263582,-8.79216480866946,6.26458881447181,4,10,9,-13.5,0,1
