"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,-0.5,1,1
"2",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,-23.5,0,1
"3",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,-11.5,0,1
"4",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,0.5,1,1
"5",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,-7.5,0,1
"6",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,-3.5,0,1
"7",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,3.5,1,1
"8",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,2.5,1,1
"9",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,-5.5,1,1
"10",0.0027318328617504,-9.0476084243065,9.42674305043623,1,10,9,-12.5,1,1
"11",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-0.5,1,1
"12",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-23.5,0,1
"13",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-11.5,1,1
"14",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-19.5,0,1
"15",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-14.5,1,1
"16",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-21.5,0,1
"17",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-13.5,1,1
"18",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-17.5,1,1
"19",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-22.5,0,1
"20",0.0578788235206882,-18.247175021502,5.42076160277908,2,10,9,-21.5,0,1
"21",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-0.5,1,1
"22",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-23.5,0,1
"23",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-11.5,1,1
"24",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-19.5,1,1
"25",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-28.5,1,1
"26",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-35.5,0,1
"27",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-34.5,0,1
"28",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-32.5,0,1
"29",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-17.5,0,1
"30",0.176136850714481,-27.91708631409,6.91590202987404,3,10,9,-11.5,1,1
"31",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-0.5,1,1
"32",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-23.5,0,1
"33",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-11.5,1,1
"34",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-19.5,1,1
"35",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-28.5,0,1
"36",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-25.5,0,1
"37",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-17.5,0,1
"38",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-9.5,0,1
"39",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-2.5,1,1
"40",0.0456922109266535,-9.85243278804495,8.56124956068401,4,10,9,-3.5,0,1
"41",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-0.5,1,1
"42",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-23.5,0,1
"43",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-11.5,1,1
"44",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-19.5,0,1
"45",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-14.5,0,1
"46",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-6.5,1,1
"47",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-9.5,1,1
"48",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-17.5,0,1
"49",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-10.5,1,1
"50",0.000837808525723662,-12.3957564468436,8.29973453568642,5,10,9,-15.5,0,1
"51",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,-0.5,0,1
"52",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,22.5,1,1
"53",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,10.5,0,1
"54",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,18.5,0,1
"55",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,27.5,1,1
"56",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,25.5,1,1
"57",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,16.5,1,1
"58",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,8.5,1,1
"59",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,1.5,0,1
"60",7.3430679295033e-05,7.96250073256733,9.53932704683824,6,10,9,2.5,0,1
"61",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-0.5,1,1
"62",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-23.5,0,1
"63",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-11.5,0,1
"64",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,0.5,1,1
"65",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-7.5,1,1
"66",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-14.5,1,1
"67",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-23.5,0,1
"68",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-20.5,0,1
"69",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-5.5,1,1
"70",2.63295795397911e-06,-10.1895578151394,12.0813050591947,7,10,9,-20.5,0,1
"71",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-0.5,1,1
"72",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-23.5,1,1
"73",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-34.5,0,1
"74",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-28.5,0,1
"75",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-19.5,1,1
"76",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-30.5,0,1
"77",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-21.5,0,1
"78",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-14.5,1,1
"79",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-15.5,1,1
"80",0.00303185682865232,-18.5506577221963,9.44042786557744,8,10,9,-30.5,0,1
"81",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,-0.5,0,1
"82",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,22.5,1,1
"83",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,10.5,1,1
"84",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,-1.5,0,1
"85",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,6.5,1,1
"86",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,2.5,1,1
"87",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,-4.5,0,1
"88",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,-3.5,0,1
"89",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,4.5,1,1
"90",0.297655968635831,-10.2752309717209,10.2675255000932,9,10,9,3.5,1,1
"91",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,-0.5,1,1
"92",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,-23.5,0,1
"93",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,-11.5,0,1
"94",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,0.5,1,1
"95",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,-7.5,0,1
"96",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,-3.5,0,1
"97",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,3.5,1,1
"98",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,2.5,1,1
"99",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,-5.5,0,1
"100",0.0118733718781241,3.61257009318852,11.8373605641993,10,10,9,-4.5,0,1
"101",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-0.5,1,1
"102",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-23.5,1,1
"103",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-34.5,0,1
"104",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-28.5,1,1
"105",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-36.5,0,1
"106",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-27.5,0,1
"107",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-20.5,0,1
"108",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-13.5,1,1
"109",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-15.5,0,1
"110",1.06528691234342e-05,-24.7365820685368,11.4257493092631,11,10,9,-9.5,0,1
"111",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,-0.5,0,1
"112",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,22.5,1,1
"113",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,10.5,1,1
"114",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,-1.5,1,1
"115",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,-13.5,0,1
"116",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,-7.5,0,1
"117",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,5.5,1,1
"118",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,-8.5,0,1
"119",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,5.5,1,1
"120",1.09386454459421e-06,7.08651569187032,6.45837273252483,12,10,9,-7.5,0,1
"121",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,-0.5,1,1
"122",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,-23.5,0,1
"123",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,-11.5,0,1
"124",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,0.5,1,1
"125",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,-7.5,0,1
"126",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,-3.5,0,1
"127",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,3.5,0,1
"128",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,12.5,1,1
"129",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,10.5,1,1
"130",0.000453018444331242,4.62430825504955,11.8352112003514,13,10,9,9.5,0,1
"131",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,-0.5,1,1
"132",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,-23.5,0,1
"133",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,-11.5,0,1
"134",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,0.5,1,1
"135",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,-7.5,0,1
"136",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,-3.5,0,1
"137",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,3.5,1,1
"138",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,2.5,1,1
"139",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,-5.5,1,1
"140",0.0113592168143719,-11.5887074304878,11.1177584131018,14,10,9,-12.5,0,1
"141",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-0.5,1,1
"142",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-23.5,0,1
"143",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-11.5,1,1
"144",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-19.5,1,1
"145",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-28.5,0,1
"146",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-25.5,0,1
"147",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-17.5,0,1
"148",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-9.5,0,1
"149",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,-2.5,0,1
"150",0.000808366538423269,-1.61830147720427,13.8309844979169,15,10,9,3.5,1,1
"151",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-0.5,1,1
"152",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-23.5,1,1
"153",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-34.5,1,1
"154",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-40.5,0,1
"155",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-33.5,0,1
"156",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-26.5,0,1
"157",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-19.5,1,1
"158",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-37.5,0,1
"159",0.00498752421163502,-24.6457783766142,5.17783216386478,16,10,9,-19.5,1,1
