"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,-0.5,0,1
"2",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,22.5,1,1
"3",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,10.5,1,1
"4",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,-1.5,0,1
"5",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,6.5,1,1
"6",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,2.5,1,1
"7",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,-4.5,1,1
"8",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,-13.5,0,1
"9",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,-11.5,0,1
"10",0.000945370445784899,-1.62667882873085,8.52159435266618,1,10,9,-10.5,0,1
"11",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-0.5,1,1
"12",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-23.5,0,1
"13",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-11.5,1,1
"14",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-19.5,0,1
"15",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-14.5,0,1
"16",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-6.5,1,1
"17",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-9.5,1,1
"18",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-17.5,1,1
"19",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-25.5,0,1
"20",0.000110465697902227,-7.96002665329711,7.06297311460321,2,10,9,-23.5,0,1
"21",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-0.5,1,1
"22",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-23.5,0,1
"23",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-11.5,1,1
"24",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-19.5,0,1
"25",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-14.5,0,1
"26",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-6.5,1,1
"27",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-9.5,0,1
"28",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,-2.5,0,1
"29",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,4.5,1,1
"30",0.000121848473492404,-12.3063327272048,9.61925898235019,3,10,9,3.5,1,1
"31",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,-0.5,0,1
"32",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,22.5,1,1
"33",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,10.5,1,1
"34",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,-1.5,0,1
"35",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,6.5,1,1
"36",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,2.5,1,1
"37",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,-4.5,0,1
"38",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,-3.5,0,1
"39",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,4.5,1,1
"40",0.00405418248811828,1.69304120342113,7.65700466617802,4,10,9,3.5,1,1
"41",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-0.5,1,1
"42",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-23.5,0,1
"43",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-11.5,1,1
"44",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-19.5,0,1
"45",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-14.5,1,1
"46",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-21.5,0,1
"47",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-13.5,0,1
"48",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-6.5,1,1
"49",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-7.5,1,1
"50",0.000399525372430932,-12.9025291018635,11.4352645025988,5,10,9,-21.5,0,1
"51",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-0.5,1,1
"52",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-23.5,0,1
"53",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-11.5,0,1
"54",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,0.5,1,1
"55",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-7.5,1,1
"56",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-14.5,0,1
"57",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-6.5,1,1
"58",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-13.5,1,1
"59",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-20.5,0,1
"60",0.00895456223717904,-14.1831853975988,6.73212657006841,6,10,9,-19.5,1,1
"61",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-0.5,1,1
"62",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-23.5,0,1
"63",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-11.5,0,1
"64",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,0.5,1,1
"65",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-7.5,1,1
"66",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-14.5,1,1
"67",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-23.5,0,1
"68",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-20.5,0,1
"69",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-5.5,1,1
"70",0.00339228266585648,-13.6028130547111,8.66917447543704,7,10,9,-20.5,1,1
"71",0.00687625061772321,-13.2998806063077,5.87478973644889,8,10,9,-0.5,1,1
"72",0.00687625061772321,-13.2998806063077,5.87478973644889,8,10,9,-23.5,0,1
"73",0.00687625061772321,-13.2998806063077,5.87478973644889,8,10,9,-11.5,1,1
"74",0.00687625061772321,-13.2998806063077,5.87478973644889,8,10,9,-19.5,0,1
