"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-0.5,1,1
"2",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-23.5,0,1
"3",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-11.5,0,1
"4",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,0.5,1,1
"5",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-7.5,0,1
"6",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-3.5,1,1
"7",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-9.5,1,1
"8",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-16.5,0,1
"9",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-15.5,1,1
"10",0.000153668892825764,-12.5918821894067,13.7728995124559,1,10,9,-21.5,1,1
"11",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-0.5,1,1
"12",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-23.5,0,1
"13",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-11.5,1,1
"14",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-19.5,0,1
"15",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-14.5,0,1
"16",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-6.5,1,1
"17",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-9.5,1,1
"18",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-17.5,0,1
"19",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-10.5,0,1
"20",8.77945581770021e-05,-15.2394442019877,7.09043280161662,2,10,9,-4.5,1,1
"21",0.00272986398564165,-1.86217750898063,11.3549357414108,3,10,9,-0.5,1,1
"22",0.00272986398564165,-1.86217750898063,11.3549357414108,3,10,9,-23.5,0,1
"23",0.00272986398564165,-1.86217750898063,11.3549357414108,3,10,9,-11.5,1,1
"24",0.00272986398564165,-1.86217750898063,11.3549357414108,3,10,9,-19.5,0,1
"25",0.00272986398564165,-1.86217750898063,11.3549357414108,3,10,9,-14.5,0,1
"26",0.00272986398564165,-1.86217750898063,11.3549357414108,3,10,9,-6.5,0,1
