"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-0.5,1,1
"2",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-23.5,0,1
"3",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-11.5,1,1
"4",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-19.5,1,1
"5",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-28.5,0,1
"6",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-25.5,0,1
"7",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-17.5,1,1
"8",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-25.5,0,1
"9",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-18.5,1,1
"10",0.0286003591189856,-19.7638641960177,7.74672743613235,1,10,9,-21.5,0,1
"11",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,-0.5,1,1
"12",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,-23.5,0,1
"13",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,-11.5,0,1
"14",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,0.5,1,1
"15",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,-7.5,0,1
"16",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,-3.5,0,1
"17",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,3.5,1,1
"18",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,2.5,1,1
"19",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,-5.5,1,1
"20",0.000196507819482385,-10.0472132156139,16.0857612504563,2,10,9,-12.5,0,1
"21",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-0.5,1,1
"22",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-23.5,1,1
"23",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-34.5,0,1
"24",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-28.5,0,1
"25",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-19.5,1,1
"26",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-30.5,1,1
"27",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-37.5,0,1
"28",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-36.5,0,1
"29",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-21.5,1,1
"30",0.150085014212818,-29.7701245518317,8.21092152088014,3,10,9,-36.5,0,1
"31",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,-0.5,0,1
"32",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,22.5,1,1
"33",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,10.5,1,1
"34",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,-1.5,0,1
"35",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,6.5,1,1
"36",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,2.5,1,1
"37",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,-4.5,0,1
"38",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,-3.5,0,1
"39",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,4.5,0,1
"40",0.00417525994990421,4.12150592262729,8.88922018726175,4,10,9,11.5,0,1
"41",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-0.5,1,1
"42",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-23.5,0,1
"43",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-11.5,0,1
"44",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,0.5,1,1
"45",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-7.5,0,1
"46",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-3.5,1,1
"47",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-9.5,1,1
"48",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-16.5,0,1
"49",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-15.5,0,1
"50",0.000275091535406406,-7.70523487569624,11.0033366624796,5,10,9,-0.5,0,1
"51",0.00153057531609584,-8.38471712148569,8.58476422019669,6,10,9,-0.5,1,1
"52",0.00153057531609584,-8.38471712148569,8.58476422019669,6,10,9,-23.5,0,1
"53",0.00153057531609584,-8.38471712148569,8.58476422019669,6,10,9,-11.5,1,1
"54",0.00153057531609584,-8.38471712148569,8.58476422019669,6,10,9,-19.5,0,1
"55",0.00153057531609584,-8.38471712148569,8.58476422019669,6,10,9,-14.5,1,1
"56",0.00153057531609584,-8.38471712148569,8.58476422019669,6,10,9,-21.5,0,1
